['theta(0)'],['theta(t_end)']
5.5942956757406836,0.28899239956647449
3.2045098180710552,1.7083609745590116
1.1154466787694921,0.81579035301975278
3.3602031403467203,6.1456206594154708
4.569492369528942,1.8277969478115768
1.5324061925351435,2.0090836929270774
1.8064690954450473,2.1253204883246632
4.8243602053089694,1.2818039272284221
3.9317895837697105,0.077846661137832618
3.8688724192884485,2.8387371499850742
3.6086726204167889,4.2687696511608761
3.548954633790506,6.1072305251557175
2.4601677704791762,4.3956703727417263
2.6830438277094091,1.7830084578418648
5.4023450044419183,2.5892012772966795
2.1242540957063367,2.7502265626639768
4.78490367843089,5.9931265149947848
5.664677588550231,1.6838339443375028
3.0125591467722899,5.9536699881167054
3.6609258587147862,5.301037705700903
1.058927869998189,2.7139692136408771
1.5505348670466934,2.2180966461190663
1.9600296324840596,2.4388399181126466
3.5500210264088325,2.7342306733890798
3.3857965631865556,1.5548004375199993
5.9035495350553608,1.3489866621829898
3.9499182582812606,0.8168567456380792
6.095500206354127,5.3426270178156354
4.0171009932358288,1.5228086589702052
5.2914401721359647,1.1378409237543481
6.0176535452162936,6.0443133606744555
4.4799153895895181,6.1925419346218353
2.3887194650513024,2.3812547167230171
4.9224683261950046,0.7187486247520436
3.7025151708295185,1.4502939609240049
3.2620950194606846,2.1402499849812338
1.6710372329175851,5.2189254740897644
3.4956350028741823,5.7265283604131669
6.0848362801708618,1.1549032056475717
3.1479910092997518,6.0144543673613144
1.4310988937941285,1.6379790617494643
5.5281793334044425,5.390614685640327
6.1296247701405742,3.170385254284608
4.3359523861154443,0.50227092323176936
2.9517747675276804,1.5718627194132231
4.4137990472532769,3.1298623347882017
3.883801915945019,1.9451001358274889
2.3311342636616725,0.12156875848921805
4.4639195003146215,1.340455521236378
0.60997657768274327,5.3404942325789833
3.8198183588454304,5.9248773874218905
4.751845507262769,6.0379150049644972
2.695840539129327,0.57478562127796962
1.8160666290099856,0.55132498367478722
3.6491955399131948,5.8811552900705051
1.0386664102499858,3.6086726204167889
4.4276621512915213,2.0592041459884216
3.9264576206780779,6.1488198372704499
5.1677386284100937,1.4844185247104522
2.4303087771660348,1.5100119475502876
3.5393571002255677,0.87977391011934125
1.5484020818100406,1.0845212928380243
3.3815309927132495,1.5494684744283671
1.3361899507630721,4.5204383090859244
4.0234993489457871,6.062442035186006
1.9376353874992036,0.63770278575923156
3.291954012773826,0.94482385983725614
3.2706261604072964,0.76033793686677609
1.8171330216283121,0.63876917837755809
3.9712461106477899,0.41909229900230438
3.7995568990972277,4.5183055238492713
4.0234993489457871,1.1549032056475717
3.4220539122096558,1.0226705209750888
3.1149328381316312,1.7563486423837031
2.1850384749509457,2.2447564615772282
3.3921949188965144,1.21888676274716
3.5020333585841414,1.9696271660489979
4.3892720170317681,0.72941255093530832
4.418064617726583,1.1986253029989571
3.015758324627269,0.082112231611138509
2.9091190627946215,0.78166578923330565
4.9971158094778581,1.0663926183264743
3.687585674172948,1.1239778197161039
4.3018278223289972,4.8606175543320695
5.8384995853374466,6.2277328910266094
1.6955642631390939,1.5985225348713847
1.9738927365223038,5.8971511793454026
4.6132144668803274,4.4212637955815621
5.1389460277152796,6.1872099715302031
4.1791926712214522,6.1349567332322064
3.3154146503770083,6.2511935286297922
4.1994541309696558,5.6102915650155811
2.285279381073634,3.4028588450797792
2.7715544150305065,5.6326858100004369
1.8128674511550062,2.374856361013058
4.204786094061288,5.4183408937168158
4.2197155907178585,2.3641924348297931
4.1546656409999434,0.73367812140861421
3.9573830066095459,5.8289020517725083
0.64836671194249629,2.3343334415166521
1.1346417458993685,1.1772974506324276
3.425253090064635,4.3412843492070765
5.9035495350553608,3.3111490799037022
2.3524621160282022,0.56732087294968425
1.058927869998189,5.6230882764354986
0.44255293660548678,1.1111811082961862
2.8760608916265009,0.43722097351385442
4.1578648188549225,0.81472396040142625
5.2519836452578854,5.9152798538569522
2.725699532442468,6.0176535452162936
3.4572448686144295,4.6452062454301215
3.8443453890669397,1.5420037261000816
2.9613723010926187,0.84245016847791465
2.4633669483341554,5.8097069846426317
6.092301028499147,0.23353998341349785
0.68035849049229058,0.097041728267709154
5.0013813799511642,5.7563873537263079
3.9819100368310547,4.842488879820519
2.3524621160282022,5.9494044176433993
4.1088107584119049,5.2157262962347852
2.8995215292296832,5.5889637126490515
1.0717245814181067,5.0323067658826321
5.0333731585009582,6.1242928070489411
3.3196802208503144,1.0535959069065566
4.5108407755209861,0.75500597377514378
6.0528445016210677,5.9483380250250733
4.7966339972324814,6.061375642567679
3.2812900865905612,4.8232938126906433
3.7259758084327008,6.1349567332322064
2.77048802241218,0.2847268290931686
4.4895129231544564,4.6963930911097922
4.8051651381790927,1.7595478202386825
2.9368452708711099,4.2133172350078993
2.9496419822910278,4.1621303893282287
2.0911959245382161,1.2487457560603012
2.3108728039134698,2.2426236763405751
2.3513957234098757,6.029383864017885
4.020300171090808,1.225285118457119
3.5980086942335241,0.21967687937525368
3.3879293484232087,0.29645714789475985
2.620126663228147,4.8808790140802722
3.8400798185936336,5.664677588550231
2.5252177201970909,0.75713875901179672
2.8632641802065835,5.1922656586316034
2.208499112554128,5.2231910445630705
1.0663926183264743,0.77846661137832618
0.76247072210342903,5.8427651558107518
4.0437608086939898,0.40096362449075429
2.6147947001365148,5.6710759442601901
1.9419009579725095,4.6473390306667746
4.201586916206308,5.6582792328402718
3.8592748857235102,1.4630906723439225
3.5948095163785445,4.0288313120374193
3.5361579223705886,1.0823885076013713
3.9979059261059517,5.5463080079159921
5.4492662796482829,5.1869336955399703
2.7235667472058149,1.2146211922738541
1.5324061925351435,5.0131116987527555
5.4524654575032629,5.4801916655797509
4.2463754061760204,6.2330648541182416
3.3559375698734142,2.543346394708641
2.4089809247995051,6.0549772868577207
5.9270101726585436,6.0187199378346206
1.0184049505017829,0.91176568866913543
2.3236695153333873,6.0581764647126999
4.1312050033967607,0.79126332279824385
3.6865192815546215,1.9163075351326742
2.8152765123818919,5.7905119175127551
4.3028942149473233,0.77313464828669376
3.5777472344853209,5.0941575377455672
3.1341279052615079,0.01279671141991769
3.1298623347882017,4.2133172350078993
2.7598240962289151,4.5790899030938803
5.1688050210284207,3.3271449691785997
2.5518775356552528,3.9733788958844429
4.8008995677057866,5.8566282598489963
2.0432082567135246,5.0387051215925904
5.2701123197694359,6.1072305251557175
4.7006586615830983,4.7774389301026048
4.0597566979688873,0.53959466487319596
2.8270068311834833,6.1626829413086943
1.9301706391709184,2.2010343642258428
2.9400444487260895,0.35084317142941002
4.5289694500325357,4.9054060443017811
4.3594130237186262,6.0368486123461702
2.6339897672663914,1.2892686755567073
3.3804646000949234,1.9259050686976125
3.364468710820026,4.325288459932179
3.2535638785140728,0.16529085584060349
4.7753061448659517,2.1103909916680923
6.1413550889421646,5.4279384272817541
4.569492369528942,0.43722097351385442
2.0720008574083395,1.6358462765128114
4.6132144668803274,5.0131116987527555
3.5510874190271591,5.7958438806043873
0.60357822197278443,4.6676004904149773
3.0754763112535515,5.6433497361837013
3.519095640477365,6.213869786988365
3.7334405567609861,0.065049949717914932
5.299971313082577,5.2615811788228237
1.697697048375747,5.8310348370091614
5.4481998870299568,3.4945686102558562
5.4503326722666099,4.5204383090859244
4.5353678057424949,3.3612695329650468
5.0376387289742643,5.5921628905040306
2.606263559189903,0.35404234928438943
3.7835610098223307,4.4063342989249916
5.9174126390936053,6.2000066829501215
2.2618187434704518,3.411389986026391
2.9048534923213158,5.8086405920243047
2.496425119502276,5.5516399710076252
2.042141864095198,4.1088107584119049
0.58011758436960192,0.64090196361421103
5.7211963973215338,4.5300358426508627
6.1413550889421646,2.2447564615772282
1.547335689191714,3.1895803214144842
2.4729644818990937,0.31565221502463636
6.2202681426983242,3.3815309927132495
5.1144189974937699,5.2679795345327829
5.4556646353582421,5.3703532258921243
4.4500563962763771,5.6177563133438664
3.291954012773826,4.7635758260643604
5.7606529241996141,5.3746187963654304
2.9379116634894364,6.0709731761326173
5.7542545684896549,6.0464461459111085
2.5070890456855408,4.9501945342714935
2.6243922337014531,5.9419396693151141
4.5428325540707801,5.420473678953468
2.3194039448600816,4.2666368659242231
5.6764079073518223,5.1112198196387908
4.1663959598015348,3.1085344824216725
4.5908202218954717,5.5964284609773367
5.5516399710076252,5.1005558934555264
2.2031671494624958,5.058966581340794
2.5774709584950881,5.4801916655797509
4.8339577388739077,5.5697686455191748
4.3914048022684211,4.5065752050476799
4.7891692489041953,2.2116982904091076
1.5110783401686139,0.28899239956647449
6.184010793675224,5.4972539474729745
5.6220218838171725,3.0093599689173103
4.7411815810795046,3.5244276035689972
3.1181320159866104,3.0701443481619193
3.7718306910207393,2.3236695153333873
2.6595831901062268,3.7409053050892713
4.5598948359640037,5.5047186958012597
3.3356761101252115,3.2407671670941554
3.4860374693092444,3.0168247172455955
4.4767162117345389,2.2671507065620844
3.4636432243243882,5.0387051215925904
4.6793308092165686,5.6465489140386813
6.0581764647126999,4.5833554735671864
4.478848996971192,4.5353678057424949
3.2610286268423581,3.1085344824216725
2.9699034420392305,5.9781970183382143
3.2983523684837848,0.075713875901179672
2.6083963444265561,3.0253558581922073
3.5126972847674063,5.7670512799095723
3.123463979078243,5.4172745010984888
4.9246011114316577,5.6614784106952518
2.9421772339627426,2.3396654046082843
3.7163782748677625,5.1261493162953613
3.5361579223705886,4.8776798362252931
0.45428325540707803,5.7382586792147574
2.9165838111229068,0.89257062153925892
2.4761636597540733,2.3439309750815904
0.53639548701821649,3.2876884423005199
0.46174800373536334,5.0962903229822203
0.97894842362370338,5.451399064884936
2.9827001534591484,0.92349600747072669
4.1045451879385997,0.078913053756159091
0.64516753408751693,5.7243955751765139
1.6411782396044439,1.8523239780330858
3.3687342812933321,4.3690105572835645
4.1077443657935788,2.9784345829858423
5.1911992660132764,5.5313785112594216
1.6038544979630172,1.9141747498960213
0.84351656109624107,4.0768189798621108
1.760614212857009,3.7750298688757189
4.9789871349663084,0.17275560416888883
5.2178590814714383,5.7211963973215338
4.2250475538094907,5.2861082090443325
1.3927087595343752,2.9368452708711099
6.2725213809963209,3.2684933751706433
4.5758907252389012,4.5129735607576391
2.0943951023931953,5.2583820009678446
5.6956029744816989,2.9922976870240867
2.7736872002671595,3.1927794992694638
1.3159284910148692,5.056833796104141
1.9898886257972008,3.5564193821187917
1.5601324006116317,2.1157229547597249
3.8038224695705334,3.4305850531562676
4.3796744834668297,4.4255293660548682
0.82432149396636456,5.7926447027494081
1.6849003369558293,4.7689077891559926
3.7632995500741275,3.5116308921490798
3.0722771333985723,0.95335500078386792
1.926971461315939,5.2007967995782147
3.2055762106893817,2.3428645824632639
3.5425562780805473,2.1519803037828251
2.2010343642258428,2.9176502037412333
3.6278676875466651,3.3612695329650468
4.720920121331301,3.4369834088662263
1.3927087595343752,4.5257702721775566
3.6438635768215626,4.539633376215801
2.664915153197859,5.088825574653935
2.3258023005700403,4.7561110777360751
3.9264576206780779,1.3095301353049102
5.0685641149057323,3.4828382914542648
2.8227412607101772,2.9037870997029893
3.7131790970127834,2.4399063107309731
3.6257349023100125,4.8936757255001906
3.6662578218064183,5.1943984438682556
3.7814282245856776,2.117855739996378
4.8563519838587634,5.1453443834252379
4.60041775546041,4.3626122015736062
4.1759934933664731,2.3492629381732226
4.5630940138189828,2.772620807648833
3.0136255393906159,4.022432956327461
6.2256001057899564,5.2242574371813975
3.091472200528449,4.9939166316228789
5.0685641149057323,4.1589312114732495
1.6625060919709733,4.4713842486429067
1.8118010585366797,3.503099751202468
1.8011371323534149,5.514316229366198
5.5974948535956628,4.8776798362252931
4.8627503395687226,4.0533583422589281
4.2229147685728377,3.7142454896311099
1.0290688766850475,3.8891338790366516
2.9635050863292718,4.569492369528942
4.0650886610605195,4.692127520636487
4.3775416982301767,4.6046833259337161
3.3154146503770083,3.5254939961873237
1.1922269472889981,2.8291396164201359
4.387139231795115,2.7715544150305065
4.8360905241105607,5.2093279405248269
2.3172711596234286,3.425253090064635
0.42549065471226322,5.7542545684896549
3.9669805401744842,3.062679599833634
4.1333377886334137,2.1498475185461721
4.0928148691370083,2.0634697164617277
4.2783671847258145,3.1064016971850195
4.5801562957122064,6.1658821191636743
3.9221920502047722,0.97574924576872391
3.1746508247579137,4.508707990284333
1.3148620983965427,2.9933640796424132
3.5617513452104239,4.9309994671416169
4.5833554735671864,5.6998685449550051
4.1973213457330028,5.2285230076547027
5.422606464190121,3.0648123850702871
2.709703643167571,5.0930911451272411
4.1781262786031261,4.8062315307974197
2.7907494821603831,4.4671186781696006
5.4855236286713831,1.8971124680027975
4.7230529065679541,3.5201620330956915
2.9112518480312746,3.7942249360055951
3.1586549354830167,2.3460637603182435
3.2418335597124814,0.82752067182134403
4.4074006915433177,4.3647449868102592
2.6435873008313298,1.1943597325256512
1.4183021823742108,4.019233778472481
6.0101887968880083,0.89790258463089134
1.3617833736029075,5.1911992660132764
3.5660169156837296,3.8155527883721247
2.6051971665715765,1.1943597325256512
2.8909903882830714,5.7926447027494081
3.8454117816852662,4.0320304898923993
2.0208140117286688,4.08321733557207
0.46814635944532218,4.5534964802540445
5.7211963973215338,3.7238430231960478
3.9669805401744842,4.3412843492070765
4.1365369664883938,4.3338196008787913
2.7406290290990389,5.1890664807766234
5.2146599036164591,4.1695951376565139
3.3857965631865556,4.3967367653600533
3.9957731408692987,4.2879647182907528
2.9571067306193131,0.082112231611138509
3.3090162946670496,1.9664279881940185
4.3242220673138529,2.8739281063898479
2.3556612938831814,3.7387725198526187
4.7294512622779132,1.9109755720410417
3.0232230729555543,2.1882376528059253
2.7107700357858975,3.8614076709601632
1.1261106049527567,3.0200238951005751
3.3410080732168437,1.7275560416888882
2.2628851360887783,2.0720008574083395
3.6907848520279272,3.8870010937999986
1.3948415447710283,2.695840539129327
4.3978031579783794,4.6878619501631809
1.2999326017399722,3.8624740635784898
4.4159318324899299,4.2303795169011229
4.842488879820519,6.0464461459111085
3.0658787776886132,2.8526002540233186
3.3548711772550881,1.9834902700872421
4.5630940138189828,1.882182971346227
5.5111170515112189,4.3850064465584619
3.9029969830748956,2.4036489617078729
5.6593456254585988,4.1184082919768432
4.5769571178572273,2.6595831901062268
4.140802536961699,4.6718660608882834
2.0773328204999717,2.6478528713046354
3.3410080732168437,3.2055762106893817
3.7441044829442509,2.1530466964011516
3.0306878212838395,2.1701089782943752
1.3969743300076811,4.2996950370923441
3.1149328381316312,2.2127646830274341
1.0546622995248831,3.1042689119483664
3.8582084931051837,1.8885813270561858
1.4844185247104522,3.2780909087355816
1.5281406220618377,2.0218804043469949
3.2727589456439494,2.2479556394322078
0.34017924524614529,3.5382907076072416
0.56732087294968425,0.63663639314090514
4.6249447856819188,4.7358496179878724
4.5332350205058418,4.1535992483816173
3.4700415800343469,2.772620807648833
2.0837311762099304,4.8243602053089694
1.9003116458577771,3.1885139287961577
2.6435873008313298,2.3236695153333873
6.0891018506441679,1.2391482224953629
3.1490574019180784,1.2775383567551162
3.3623359255833734,3.1405262609714666
2.6585167974879003,4.4031351210700116
4.5236374869409035,3.0274886434288604
0.6067773998277638,2.3151383743867755
5.9131470686202992,3.4871038619275705
6.2298656762632625,4.6430734601934684
1.9419009579725095,4.9939166316228789
3.2301032409108905,0.58758233269788729
2.2575531729971461,1.7755437095135795
3.5766808418669944,1.8725854377812887
5.3031704909375561,2.2671507065620844
5.0013813799511642,3.2460991301857876
2.4324415624026878,1.3383227359997252
3.4764399357443061,3.0424181400854309
4.8307585610189285,1.8064690954450473
0.64196835623253745,6.1360231258505324
0.54812580581980774,1.9962869815071598
2.4100473174178316,0.80939199730979394
1.926971461315939,2.0528057902784629
2.0879967466832365,1.9536312767741009
4.8979412959734958,3.7505028386542096
3.6331996506382978,3.746237268180904
4.6270775709185719,2.9229821668328659
6.1690812970186535,3.2365015966208492
0.33911285262781882,0.15356053703901229
5.0067133430427964,2.3311342636616725
4.0064370670525635,2.0293451526752806
3.7611667648374745,1.6998298336123998
1.3895095816793959,1.4918832730387375
2.498557904738929,2.0986606728665014
2.543346394708641,4.0117690301441957
2.878193676863154,3.7664987279291071
3.8624740635784898,3.4956350028741823
2.5753381732584351,0.48094307086523985
5.0461698699208757,3.046683710558737
4.0512255570222759,3.6268012949283386
2.0069509076904244,2.3705907905397523
4.9928502390045519,1.9738927365223038
3.1831819657045255,2.2564867803788196
3.5745480566303414,4.0640222684421934
2.2372917132489429,3.7696979057840863
3.4060580229347588,1.1591687761208775
4.7838372858125631,4.5790899030938803
3.9456526878079545,0.59078151055286676
3.3410080732168437,1.5729291120315494
4.5726915473839211,3.3676678886750055
2.192503223279231,2.6414545155946767
0.4222914768572838,3.7121127043944568
3.0616132072153075,4.2165164128628794
3.184248358322852,1.0567950847615359
3.8571421004868571,4.0437608086939898
2.3865866798146493,5.0536346182491609
2.6393217303580236,3.4049916303164323
2.8515338614049921,3.8283494997920426
3.472174365271,3.9925739630143195
3.6204029392183799,2.5614750692201911
5.3500917661439216,2.3417981898449374
4.7838372858125631,3.5681497009203826
5.5868309274123984,2.0197476191103423
3.7281085936693539,3.4849710766909179
4.5161727386126183,2.0986606728665014
3.4327178383929207,2.6745126867627973
4.1514664631449643,1.401239900480987
2.9165838111229068,3.9232584428230988
4.1322713960150876,0.61424214815604916
4.6569365642317129,3.4316514457745941
4.2154500202445524,2.6606495827245533
2.8696625359165422,2.0815983909732778
3.442315371957859,2.2884785589286136
3.6598594660964596,1.9504320989191213
2.664915153197859,4.5865546514221656
6.0411141828194763,2.4708316966624406
4.0714870167704786,3.3356761101252115
1.9227058908426331,5.362888477563839
6.1818780084385709,1.2679408231901779
3.5446890633172004,2.7822183412137713
5.0077797356611233,2.4463046664409318
5.8289020517725083,3.7163782748677625
3.65666028824148,2.8142101197635654
5.880088897452179,0.496938960140137
2.5508111430369262,3.1511901871547314
0.98108120886035632,0.72301419522534949
3.2674269825523168,2.4100473174178316
3.5286931740423033,4.7657086113010134
2.147714733309519,0.95868696387550034
3.350605606781782,1.799004347116762
3.0552148515053488,3.3292777544152523
3.3996596672247996,2.6115955222815352
5.2455852895479262,3.0669451703069397
4.354081060626994,2.4868275859373377
2.7171683914958562,3.1853147509411786
3.413522771263044,0.56198890985805194
4.7977003898508075,6.1168280587206558
3.1501237945364049,2.2223622165923724
6.0816371023158826,4.0128354227625227
3.4049916303164323,3.3634023182016999
5.5878973200307245,2.330067871043346
3.30581711681207,3.2418335597124814
4.3146245337489146,1.2977998165033191
2.9986960427340454,1.9013780384761034
3.3793982074765969,1.2818039272284221
0.37643659426924542,5.9909937297581317
3.8336814628836748,3.5062989290574471
5.7670512799095723,4.6441398528117954
6.2234673205533033,0.48627503395687222
4.0171009932358288,6.1626829413086943
2.0826647835916043,3.3591367477283938
4.021366563709134,2.5156201866321526
3.472174365271,2.0048181224537713
4.5449653393074332,1.5014808066036758
1.7510166792920707,2.4388399181126466
2.756624918373936,2.2980760924935519
0.56198890985805194,1.6422446322227704
3.9989723187242783,3.4572448686144295
0.90216815510419723,3.3825973853315761
5.6934701892450459,5.4940547696179953
3.1096008750399986,1.7424855383454589
3.5318923518972825,2.3353998341349786
0.84245016847791465,2.5017570825939086
2.9752354051308632,5.0824272189439759
2.4463046664409318,5.8939520014904234
0.46601357420866923,3.5980086942335241
4.2858319330540997,1.5579996153749789
4.9928502390045519,3.4337842310112472
3.4988341807291619,1.7286224343072147
2.0879967466832365,2.9475091970543748
3.7366397346159657,1.965361595575692
2.9283141299244981,2.6265250189381062
1.668904447680932,2.941110841344416
3.5745480566303414,3.0136255393906159
4.0544247348772551,1.4428292125957196
5.6081587797789281,5.8512962967573641
3.8379470333569805,1.5985225348713847
0.83925099062293518,3.5788136271036475
3.2119745663993404,3.4935022176375297
2.5188193644871322,1.4364308568857607
1.6315807060395056,2.9347124856344569
2.6563840122512472,2.8270068311834833
3.4369834088662263,2.7246331398241415
2.2874121663102871,2.6691807236711651
5.3660876554188182,3.3634023182016999
4.326354852550506,2.102926243339807
4.3306204230238121,4.6494718159034276
1.8448592297048003,1.9781583069956097
3.3250121839419466,1.6443774174594232
4.9000740812101489,2.9229821668328659
2.9016543144663363,2.4591013778608497
2.8963223513747041,1.3500530548013163
1.799004347116762,3.229036848292564
3.5596185599737709,1.4151030045192312
3.7824946172040042,2.8515338614049921
3.1010697340933868,1.7115601524139912
5.9024831424370348,3.5404234928438942
3.1479910092997518,3.0114927541539633
4.478848996971192,3.0072271836806572
3.0498828884137161,2.133851629271275
2.3247359079517138,5.4599302058315482
2.8526002540233186,3.0680115629252662
2.7214339619691623,2.451636629532564
2.423910421456076,1.2690072158085044
5.3543573366172268,1.0248033062117416
1.7424855383454589,1.9728263439039773
5.2519836452578854,2.5955996330066382
5.3031704909375561,1.7307552195438676
0.30072271836806574,2.5049562604488878
6.0069896190330292,2.6126619148998618
3.0498828884137161,0.90750011819582954
2.7161019988775297,1.904577216331083
3.1575885428646902,2.2756818475086962
4.6622685273233451,2.1530466964011516
1.2519449339152808,1.7371535752538265
4.022432956327461,1.2871358903200545
2.8302060090384624,2.4228440288377495
3.5852119828136062,1.2466129708236484
6.0816371023158826,2.0645361090800542
3.6310668654016447,2.9507083749093543
1.6742364107725645,3.291954012773826
1.3799120481144576,1.095185219021289
4.1184082919768432,4.3103589632756085
5.907815105528667,1.4993480213670227
0.84671573895122054,1.4502939609240049
2.970969834657557,1.8640542968346769
2.4292423845477082,3.2482319154224406
3.6982496003562124,1.1474384573192862
4.9768543497296553,2.363126042211467
1.5995889274897113,4.5737579400022481
3.7238430231960478,1.7115601524139912
1.9451001358274889,6.1968075050951414
2.7470273848089977,2.163710622584416
4.7614430408277073,2.6766454719994504
3.0445509253220839,2.8078117640536067
3.2226384925826053,1.9482993136824684
1.6880995148108087,6.0400477902011502
5.8235700886808761,5.6924037966267189
1.9781583069956097,2.0432082567135246
1.7467511088187648,2.8664633580615626
4.6665340977966512,1.7766101021319061
3.4540456907594499,1.5078791623136345
3.6033406573251563,1.234882652022057
1.7958051692617827,1.6358462765128114
4.9597920678364318,1.6880995148108087
0.37963577212422484,2.5220185423421113
1.4268333233208226,2.2586195656154722
3.4775063283626326,2.6894421834193678
0.085311409466117941,0.87977391011934125
4.3850064465584619,5.1965312291049086
4.3327532082604652,2.557209498746885
0.76460350734008198,3.0200238951005751
3.5809464123403005,6.1733468674919596
3.4839046840725914,2.1583786594927838
4.3690105572835645,2.2010343642258428
4.9832527054396136,1.6998298336123998
1.4897504878020844,1.6315807060395056
3.2279704556742375,2.1594450521111104
3.5916103385235654,2.1157229547597249
3.0274886434288604,4.265570473305897
3.0477501031770635,6.1029649546824123
4.3658113794285853,2.0688016795533599
0.68675684620224942,1.2007580882356099
4.5737579400022481,0.14502939609240048
5.5505735783892982,1.6091864610546496
5.9696658773916029,0.66649538645404638
4.9885846685312467,1.4204349676108636
1.3105965279232368,3.2237048852009313
2.1615778373477634,4.1887902047863905
2.9240485594511925,2.5774709584950881
4.4863137452994772,1.0280024840667212
1.5388045482451023,1.8885813270561858
4.845688057675499,5.6454825214203543
4.4425916479480918,1.9056436089494093
3.5852119828136062,1.8160666290099856
4.0448272013123168,1.9312370317892449
2.8067453714352801,0.22074327199358015
2.2831465958369814,0.57052005080466373
3.5766808418669944,4.752911899881096
3.8880674864183251,2.5987988108616178
4.3892720170317681,6.0059232264147031
1.1207786418611243,1.9099091794227152
4.2474417987943465,2.3791219314863641
3.6438635768215626,1.9546976693924272
3.4775063283626326,1.0802557223647185
1.8939132901478182,1.7851412430785178
0.15356053703901229,6.1616165486903682
5.1112198196387908,2.4388399181126466
1.1655671318308363,1.0599942626165153
2.9837665460774749,1.6923650852841146
2.7331642807707532,0.82005592349305867
4.5588284433456776,2.2436900689589017
1.9312370317892449,1.7734109242769267
4.3167573189855677,6.0688403908959652
1.4534931387789845,1.3649825514578871
5.5559055414809304,1.2988662091216456
5.4375359608466924,4.7635758260643604
4.8200946348356632,1.7499502866737442
4.6398742823384893,1.7328880047805206
4.2709024363975292,2.1839720823326192
3.9744452885027695,1.3564514105112753
4.6292103561552249,0.75074040330183789
2.695840539129327,1.1911605546706716
5.7755824208561846,2.3801883241046906
4.8595511617137426,1.8352616961398622
4.2207819833361846,1.4406964273590666
1.9664279881940185,5.8694249712689137
3.8624740635784898,2.147714733309519
3.6726561775163771,1.279671141991769
2.0069509076904244,0.061850771862935507
1.2732727862818103,2.5252177201970909
5.9877945519031526,2.8014134083436479
3.6172037613634007,2.3513957234098757
3.7473036607992305,1.097318004257942
3.2706261604072964,1.940834565354183
3.3164810429953349,2.3151383743867755
3.5468218485538534,1.3436546990913576
0.38603412783418367,2.4782964449907259
4.5822890809488594,2.6787782572361034
3.8774035602350603,1.257276897006913
0.83391902753130287,1.9888222331788743
0.99601070551692694,1.346853876946337
5.390614685640327,2.4089809247995051
2.8749944990081744,2.1893040454242514
2.1775737266226605,2.4335079550210144
2.363126042211467,0.96401892696713265
6.0059232264147031,4.5726915473839211
3.6715897848980505,2.0080173003087509
2.7630232740838947,1.2060900513272423
2.8078117640536067,0.51293484941503409
3.7195774527227421,1.738219967872153
2.4313751697843613,0.928827970562359
2.4303087771660348,2.2116982904091076
5.6156235281072133,5.7115988637565955
1.5590660079933052,1.1858285915790394
4.2517073692676526,1.8309961256665561
4.934198644996596,1.6955642631390939
1.158102383502551,0.68782323882057583
1.4918832730387375,1.8181994142466384
2.9357788782527834,1.752083071910397
3.6054734425618093,1.6625060919709733
3.3815309927132495,5.6828062630617815
3.579880019721974,2.0048181224537713
4.7273184770412602,5.1826681250666651
4.2090516645345941,2.8973887439930306
3.2322360261475431,0.56625448033135783
2.8963223513747041,0.56305530247637836
5.1965312291049086,1.2380818298770366
4.0693542315338256,2.3343334415166521
3.2247712778192579,1.3276588098164603
4.1237402550684754,0.82858706443967045
3.9424535099529754,1.5174766958785728
4.3786080908485028,1.9259050686976125
5.4801916655797509,1.1517040277925921
1.7488838940554177,4.6164136447353066
4.1866574195497375,5.9931265149947848
1.4438956052140461,4.2581057249776118
4.0949476543736614,1.2903350681750339
2.9677706568025779,0.50440370846842231
3.7409053050892713,0.91069929605080902
4.5172391312309443,1.2583432896252396
1.8533903706514121,3.3889957410415352
5.8971511793454026,4.3626122015736062
3.8080880400438395,1.4225677528475167
2.6286578041747588,0.97681563838705043
2.3599268643564875,1.926971461315939
3.1394598683531401,1.3383227359997252
2.100793458103154,4.4596539298413154
1.1879613768156922,1.5430701187184082
1.5654643637032641,1.5078791623136345
2.5092218309221939,5.4428679239383246
0.19514984915374478,1.9376353874992036
3.0146919320089425,2.6830438277094091
5.3746187963654304,1.1261106049527567
1.3041981722132781,1.1378409237543481
2.0858639614465835,5.9131470686202992
3.6204029392183799,0.88084030273766767
1.3489866621829898,1.2775383567551162
3.9861756073043608,4.4521891815130301
5.0461698699208757,0.57798479913294898
5.6412169509470482,0.86164523560779116
6.0112551895063353,0.22607523508521254
1.2423474003503425,4.9075388295384341
3.4412489793395324,1.4364308568857607
3.701448778211192,1.0877204706930037
2.9560403380009865,0.72194780260702307
5.3778179742204095,5.1208173532037291
4.1504000705266373,1.2562105043885867
1.1954261251439775,5.8363668001007936
4.3284876377871591,1.2060900513272423
6.0304502566362119,2.4345743476393404
2.5262841128154174,6.2714549883779949
0.30712107407802458,6.2533263138664452
4.0672214462971725,1.158102383502551
4.8062315307974197,1.780875672605212
4.8392897019655399,1.2103556218005482
5.4663285615415065,1.0546622995248831
2.9112518480312746,4.5033760271927008
3.1501237945364049,0.99601070551692694
5.8854208605438112,2.4313751697843613
4.5566956581090245,6.1146952734840028
0.27832847338320976,5.118684567967076
4.3242220673138529,4.2527737618859796
2.3727235757764049,5.8225036960625491
0.15142775180235934,1.0877204706930037
2.9965632574973924,1.1932933399073247
4.3316868156421382,0.928827970562359
1.8384608739948416,1.4780201690004933
