['u'],['m1'],['abs_m1']
-0.39731652698476827,(0.877305235693+0.197354191479j),0.89922919963098247
-0.44599035346634414,(0.792680842741+0.434904212263j),0.90414854547928591
-0.45139260478356347,(0.647969996356+0.637652496951j),0.90910165715713231
-0.43690171514990439,(0.47063056748+0.79179194107j),0.92110130224113662
-0.37787594154063231,(0.26981049514+0.886138443958j),0.92630397016731747
-0.26307322060193927,(0.0068720368053+0.927663340621j),0.92768879395085935
-0.32841337699573542,(-0.266965859212+0.886205890043j),0.92554397493181084
-1.0196903555096333,(-0.504179704485+0.761892078291j),0.91360643243011541
-1.8971313988717013,(-0.679259757006+0.59140632464j),0.90064158149147433
-2.1518627779296979,(-0.797402264539+0.389748121523j),0.88755505165751059
-1.7455361530759776,(-0.859455896705+0.174959107561j),0.87708330716010452
-1.0091741702537593,(-0.868928595288-0.0396918442283j),0.86983466601795734
-0.13390076161708467,(-0.825045318926-0.249972366687j),0.86208234084025848
0.75249781165200647,(-0.718684098931-0.45330230372j),0.84969983677415628
1.3735887229072754,(-0.590369901901-0.613373010459j),0.85133017744527628
1.750577056054978,(-0.458877928374-0.7288442182j),0.86126816239334725
1.976149226377121,(-0.321777368422-0.80912092545j),0.87075676674325042
2.0967556516221828,(-0.176917671142-0.856925175802j),0.87499749673101912
2.0931686041012165,(-0.0225606557421-0.87385558397j),0.87414676389215207
1.9550873264257174,(0.143391992813-0.855050759506j),0.86699081017942259
1.6870536592960521,(0.321688778314-0.787650501463j),0.85080960416999374
1.287851926243802,(0.49958307873-0.668912643186j),0.83488165434795436
0.83539295207921982,(0.641473361927-0.541094362165j),0.83920866465263788
0.44884019327249103,(0.74943437098-0.42279194585j),0.86046784128282006
0.13212207311299182,(0.828389730474-0.294011650692j),0.87901785891875339
-0.20209230830505304,(0.885420567338-0.0610126608013j),0.88752021151227156
-0.37536032106119427,(0.874638483295+0.163070578746j),0.88971034056750176
-0.4395073795881701,(0.800031863331+0.399267087361j),0.89412817279963008
-0.45322407200934173,(0.666183118783+0.602795398168j),0.89842208332391316
-0.44423768695630667,(0.491280232631+0.76777224166j),0.9114990301897008
-0.39242767383348653,(0.293149521762+0.869978740257j),0.91804120311032744
-0.28055444687549774,(0.0335260155601+0.918768849413j),0.91938033064175506
-0.34805216448886667,(-0.236170561662+0.884558848689j),0.91554404098853259
-0.98975040489570798,(-0.476674595701+0.767351033171j),0.90335279835502968
-1.8595538452926856,(-0.658069153342+0.601330311125j),0.89143320201657417
-2.1842821270332728,(-0.778994075178+0.404026112032j),0.87753567925586051
-1.8450566880549082,(-0.845302895806+0.192742868346j),0.8669987306548107
-1.1195101418237114,(-0.860278933368-0.0213163484176j),0.8605429855080261
-0.23410250245384687,(-0.82224032893-0.228753742775j),0.85346788653858829
0.68253112113771208,(-0.723525961046-0.431070897056j),0.84220658664968939
1.3629400494722814,(-0.598700370626-0.594885803895j),0.84399718806588186
1.781384283762083,(-0.470980450847-0.714215932665j),0.85552731315440889
2.027630135853864,(-0.33844799588-0.798183025984j),0.86697358026920512
2.1659025017171403,(-0.197957056298-0.850705642841j),0.87343407702022635
2.1834376189323152,(-0.0476290898868-0.872262330447j),0.87356173412086924
2.0600104266850403,(0.113971001586-0.859865977094j),0.86738623909245494
1.8119573627119785,(0.288302644206-0.800796024476j),0.85111261738498678
1.4313606619639667,(0.465794663913-0.690405852572j),0.83284146762441813
0.97222915098936102,(0.612828425082-0.563985874949j),0.83284977380702097
0.55462490271487885,(0.725444170041-0.447662252376j),0.85244984371450738
0.21662642382392791,(0.811113809646-0.335609474748j),0.87780369772431521
-0.14244555018974642,(0.878252527879-0.116873013015j),0.88599481031064176
-0.34607636020899973,(0.885193353217+0.102561098894j),0.89111506080024605
-0.43892485492147398,(0.831419483115+0.339582086103j),0.89809484471571943
-0.45895024875783375,(0.712635919984+0.554607616415j),0.90301692267522571
-0.46627740652896277,(0.548582041345+0.728021468351j),0.91156871077655677
-0.4203666144939382,(0.365582603695+0.847163241769j),0.92267881645223382
-0.30728855916576314,(0.112814776745+0.920241173213j),0.92713051439802674
-0.27735144952271656,(-0.158244866576+0.911802056144j),0.92543202202302455
-0.74723733815848281,(-0.417742635964+0.80879134465j),0.9103034379170859
-1.6534787388052508,(-0.619591328889+0.64939963766j),0.89755963825654295
-2.1902340371053706,(-0.757898600176+0.456778789416j),0.88490516475417202
-2.0158218450769416,(-0.838570797577+0.245672108234j),0.87381678131855922
-1.3750662446358024,(-0.865053661861+0.0301524528655j),0.86557900177488745
-0.50276113647498366,(-0.840747205083-0.179457168404j),0.85968641849623906
0.47009274950595931,(-0.756324382271-0.386377760445j),0.84930226950344068
1.2519801002511435,(-0.632646738086-0.561692556388j),0.84601443434089163
1.7187404539535012,(-0.506042389074-0.690639351626j),0.85619017370860329
1.9777863269833744,(-0.375149304499-0.783446805186j),0.86863450151490706
2.1212715048680888,(-0.235620071998-0.844160872263j),0.87642706290224626
2.1593070216445298,(-0.0859200533373-0.873800404981j),0.87801446645870662
2.0752350432678899,(0.0744776321585-0.86990522554j),0.87308763541469403
1.8675000095296028,(0.246157021834-0.824268789636j),0.86023968576527865
1.5300374874518858,(0.426092931813-0.724688088935j),0.84067116804719921
1.0785429738668231,(0.586099405712-0.59268208059j),0.83353737890304824
0.62405763999312081,(0.704975446873-0.471019055026j),0.84784982803054831
0.25849481115376027,(0.795429496259-0.363936413009j),0.87473298567746627
-0.10706520590728744,(0.865891670738-0.160000742694j),0.88055018205463165
-0.34015420141950192,(0.886385682787+0.0477347975617j),0.88767009048825196
-0.46250586208528588,(0.847674937484+0.274326567065j),0.89095895810996684
-0.4896778617404689,(0.745192270994+0.496297809679j),0.89533403634737574
-0.4993936228241877,(0.589873934074+0.684217773378j),0.90338542134962629
-0.46454854279766206,(0.410876550685+0.81674314j),0.91426959735106883
-0.36781097200859142,(0.172674040887+0.899948165843j),0.91636402461081523
-0.30148695571503681,(-0.091901311371+0.912051625311j),0.91667007056239036
-0.66514327458378197,(-0.354885827103+0.832940389745j),0.90539143090019225
-1.5396339388005873,(-0.568438074718+0.689822563027j),0.89385514108818753
-2.2055741088216161,(-0.720739085312+0.507546873983j),0.88151497910517074
-2.1654929095122215,(-0.815788714956+0.302104244207j),0.86992999822797079
-1.5961523652446157,(-0.856529030368+0.0894520093256j),0.86118734421515841
-0.73346934346211601,(-0.845902448528-0.120236824778j),0.85440496631232143
0.25978461542715742,(-0.778271757966-0.327296103188j),0.84429240693558005
1.1344825487283863,(-0.661508122375-0.512850765398j),0.83702383689955973
1.6818267544072285,(-0.538469825866-0.652337802239j),0.84586899789351488
1.9931670748366419,(-0.412394612589-0.753691973101j),0.85913963172985552
2.1631596364451049,(-0.278622046246-0.822673724258j),0.86857486795289796
2.2307057660074077,(-0.135154440165-0.861254888738j),0.87179510555621109
2.1823066112162062,(0.0188572070752-0.867920172883j),0.86812500295511874
2.0049373430270925,(0.184376513563-0.836620384648j),0.85669619280255793
1.6996414878600883,(0.360584447468-0.755091837094j),0.83677047402619464
1.2641170888505058,(0.527109728575-0.633836587095j),0.82437460241015315
