['theta(0)'],['theta(t_end)']
3.9008641978382426,5.8875536457804643
5.0365723363559374,5.3031704909375561
3.1938458918877903,5.4439343165566507
3.7632995500741275,6.246927958156486
4.3050270001839763,6.029383864017885
0.54705941320148133,4.4063342989249916
4.1631967819465556,5.9611347364449907
5.057900188722467,5.3149008097391475
2.8813928547181331,6.0229855083079267
0.55452416152976658,6.0528445016210677
0.83605181276795582,4.6068161111703683
3.5180292478590385,4.5289694500325357
3.5158964626223854,5.8459643336657319
1.8181994142466384,4.842488879820519
2.363126042211467,5.90994789076532
4.0416280234573376,5.7414578570697374
6.0272510787812319,5.8875536457804643
5.1272157089136883,6.1658821191636743
4.140802536961699,5.3234319506857597
4.9555264973631257,5.8992839645820556
2.0389426862402189,6.0475125385294355
1.1932933399073247,5.8779561122155259
5.2242574371813975,4.7806381079575839
4.4671186781696006,6.1370895184688594
5.0013813799511642,6.0208527230712736
5.5036523031829336,5.2221246519447444
3.2087753885443608,4.6420070675751424
3.4572448686144295,5.0877591820356081
3.4956350028741823,5.9547363807350324
4.5481645171624123,5.8310348370091614
4.1120099362668849,5.8139725551159378
5.3095688466475153,5.8843544679254851
4.5438989466891062,6.1669485117820004
2.3044744482035107,5.7531881758713288
1.9237722834609594,4.6590693494683659
1.0439983733416183,5.6806734778251284
4.325288459932179,5.9387404914601349
0.0031991778549794224,5.1304148867686674
5.6262874542904777,4.7913020341408483
3.1287959421698752,5.8598274377039754
1.8309961256665561,5.3095688466475153
1.9696271660489979,4.5513636950173924
3.3623359255833734,5.7937110953677342
2.4644333409524819,6.0251182935445797
4.4681850707879267,6.0101887968880083
0.014929496656570639,5.8630266155589554
2.468698911425788,5.6166899207255394
1.5206758737335522,6.0112551895063353
6.2298656762632625,6.0965665989724531
2.9773681903675162,5.8736905417422198
3.411389986026391,5.4354031756100394
5.39274747087698,5.7329267161231252
5.4002122192052653,5.8982175719637286
0.3966980540174484,6.2405296024465269
3.229036848292564,5.9877945519031526
3.8166191809904513,6.0229855083079267
6.1274919849039211,5.7745160282378576
6.246927958156486,4.6814635944532217
3.1917131066511373,5.9174126390936053
4.6494718159034276,5.7201300047032078
2.0368099010035658,5.3991458265869392
3.2418335597124814,4.5129735607576391
3.0808082743451841,5.7414578570697374
2.3727235757764049,5.8960847867270756
5.088825574653935,5.8896864310171173
0.33058171168120698,4.2239811611911646
3.5478882411721795,5.1453443834252379
2.5828029215867208,5.0834936115623028
1.4630906723439225,6.2341312467365686
2.7630232740838947,4.5502973023990654
0.17168921155056235,6.0379150049644972
4.2559729397409587,5.8150389477342639
0.95442139340219445,6.1274919849039211
4.0853501208087231,5.694536581863372
1.1143802861511656,5.1122862122571178
4.475649819116212,5.9238109948035644
2.8995215292296832,4.6132144668803274
1.9536312767741009,5.940873276696788
5.1453443834252379,5.6604120180769248
0.34231203048279824,5.4759260951064448
6.0880354580258409,5.2434525043112741
3.1202648012232634,5.4812580581980779
0.43722097351385442,5.7094660785199434
4.0746861946254578,4.8254265979272954
2.7672888445572004,4.3786080908485028
3.0936049857651016,5.3085024540291883
4.9928502390045519,6.2309320688815886
0.44361932922381325,5.9792634109565412
4.9235347188133316,5.4300712125184063
6.0976329915907792,4.873414265751987
3.3292777544152523,4.7113225877663627
3.4177883417363497,6.1338903406138794
2.8152765123818919,4.8286257757822755
4.8392897019655399,5.81610534035259
3.8240839293187365,4.17386070812982
4.1056115805569258,4.1898565974047175
5.0941575377455672,4.7571774703544012
5.5079178736562397,5.9622011290633177
4.3284876377871591,5.81930451820757
4.6516046011400807,6.0187199378346206
2.5529439282735793,6.2309320688815886
0.40522919496406018,4.7017250542014244
5.1357468498602996,5.4983203400913014
1.7542158571470501,6.0773715318425765
5.512183444129545,5.788379132276102
3.1447918314447723,4.3466163122987087
2.0528057902784629,5.879022504833852
3.6619922513331122,4.0266985268007662
2.6947741465110004,5.0760288632340176
2.7800855559771183,5.9120806760019731
1.9589632398657331,5.058966581340794
2.5305496832887231,6.2287992836449355
3.3516719994001085,4.8840781919352523
3.3602031403467203,4.965124030928064
3.6300004727833182,6.0986993842091062
3.0957377710017546,4.4895129231544564
5.8448979410474049,5.393813863495307
1.9642952029573655,6.1989402903317945
5.6305530247637838,4.3818072687034828
3.8454117816852662,5.3447598030522885
4.8328913462555807,4.6164136447353066
5.6828062630617815,6.2202681426983242
6.2394632098282008,4.2517073692676526
3.1149328381316312,5.9494044176433993
1.8256641625749239,6.0155207599796414
5.4300712125184063,5.9483380250250733
5.2189254740897644,5.0547010108674879
4.9832527054396136,4.7763725374842778
1.9131083572776948,5.4588638132132212
1.3436546990913576,5.9024831424370348
3.7195774527227421,5.5836317495574193
3.5361579223705886,6.2021394681867736
5.8608938303223024,6.2096042165150598
3.152256579773058,6.0485789311477616
0.21327852366529484,6.0859026727891887
3.0594804219786544,5.9056823202920139
4.447923611039724,6.1893427567668562
5.1336140646236466,6.0720395687509443
5.5857645347940723,5.9142134612386261
2.741695421717365,5.9152798538569522
3.0200238951005751,4.7923684267591753
1.5345389777717964,5.879022504833852
1.9962869815071598,5.9963256928497648
3.0221566803372277,5.1645394505551145
2.2042335420808223,5.1464107760435649
3.5148300700040589,5.9824625888115204
2.648919263922962,5.9024831424370348
2.2980760924935519,5.9280765652768705
2.7694216297938534,6.093367421117474
4.7977003898508075,5.9600683438266646
3.7505028386542096,6.0912346358808209
3.427385875301288,5.9813961961931943
3.3090162946670496,4.8531528060037843
6.2128033943700389,6.1050977399190645
3.3516719994001085,6.2479943507748121
5.088825574653935,5.8576946524673232
0.50440370846842231,5.7393250718330844
3.0733435260168989,6.0304502566362119
4.3935375875050742,5.8811552900705051
3.0712107407802458,5.3980794339686122
4.7358496179878724,4.8659495174237017
3.5905439459052388,5.2114607257614791
5.7339931087414522,5.9248773874218905
4.3818072687034828,6.2373304245915477
4.4468572184213979,6.1242928070489411
1.4673562428172284,4.965124030928064
0.30605468145969811,4.7326504401328924
2.7854175190687505,5.9803298035748673
3.2269040630559109,4.8446216650571721
2.6190602706098205,4.9565928899814518
3.7526356238908627,4.8040987455607667
2.6211930558464736,4.7390487958428515
4.1781262786031261,5.9654003069182968
2.7150356062592031,5.4428679239383246
2.2650179213254313,5.8854208605438112
2.484694800700685,4.6206792152086127
3.8155527883721247,4.6899947353998339
2.1231877030880102,4.6078825037886952
4.235711479992756,3.9691133254111368
2.0634697164617277,5.7243955751765139
4.8499536281488052,4.3092925706572824
3.8603412783418367,5.4780588803430978
0.74434204759187905,6.1285583775222472
5.4322039977550594,4.78490367843089
1.2850031050834014,5.3490253735255946
4.0266985268007662,5.2882409942809856
1.5398709408634288,5.8811552900705051
0.44042015136883383,5.9451388471700941
2.1157229547597249,4.782770893194237
2.0080173003087509,4.8680823026603548
4.8595511617137426,5.2349213633646619
1.346853876946337,5.5057850884195867
3.7888929729139629,5.9931265149947848
2.8963223513747041,5.9952593002314378
3.4369834088662263,5.1005558934555264
0.46921275206364865,5.3074360614108622
4.3615458089552792,5.8811552900705051
0.19728263439039773,4.9246011114316577
0.52573156083495176,5.9835289814298465
0.50013813799511642,5.0664313296690793
3.3218130060869671,5.3063696687925361
4.873414265751987,5.0184436618443877
5.6092251723972542,4.2527737618859796
0.34551120833777765,5.818238125589243
0.11197122492427979,6.0720395687509443
2.0016189445987922,4.5726915473839211
4.1674623524198608,4.4436580405664179
3.6236021170733594,5.5569719340992574
2.5870684920600264,5.90994789076532
3.701448778211192,6.1328239479955533
4.3178237116038938,5.1282821015320144
1.8267305551932502,5.8555618672306702
1.9994861593621391,6.0986993842091062
0.041589312114732498,6.0699067835142912
1.3361899507630721,4.5609612285823298
5.4929883769996684,5.8278356591541813
6.0144543673613144,5.9600683438266646
2.4974915121206025,5.5025859105646067
2.344997367699917,6.0507117163844146
4.6345423192468571,6.0336494344911911
3.7025151708295185,6.0549772868577207
5.0355059437376113,5.4769924877247718
2.9805673682224954,4.5630940138189828
3.0392189622304513,5.8139725551159378
3.654527503004827,5.5676358602825218
4.2207819833361846,5.8758233269788729
3.8827355233266925,5.8384995853374466
2.6467864786863089,6.0528445016210677
2.6275914115564323,5.9259437800402175
5.8225036960625491,4.7977003898508075
4.4660522855512736,4.8179618495990102
3.6726561775163771,5.6860054409167606
0.073581090664526727,5.7809143839478168
4.5172391312309443,5.3511581587622477
2.5465455725636206,5.3895482930220009
3.9008641978382426,5.3117016318841683
4.2367778726110821,4.5012432419560477
4.5193719164675974,6.2415959950648539
3.2162401368726461,4.9971158094778581
2.5497447504185997,5.6870718335350867
2.0144156560187096,4.6068161111703683
5.4780588803430978,5.1762697693567059
0.87977391011934125,5.1346804572419735
4.6121480742620014,4.9747215644930023
0.1610252853672976,4.6281439635368979
5.1709378062650737,5.2455852895479262
2.9763017977491897,5.8011758436960195
5.29890492046425,4.6174800373536335
3.2951531906288052,5.9483380250250733
2.5497447504185997,4.3743425203751976
2.1434491628362133,5.210394333143153
3.8166191809904513,4.8531528060037843
5.5249801555494633,4.0864165134270491
2.4463046664409318,5.056833796104141
2.7033052874576122,5.8353004074824666
6.2000066829501215,4.7358496179878724
5.8672921860322615,5.4332703903733863
3.9467190804262811,4.4959112788644156
1.9866894479422215,5.3149008097391475
3.4337842310112472,5.420473678953468
4.420197402963236,6.0069896190330292
2.7822183412137713,4.9214019335766785
1.8907141122928388,4.6569365642317129
2.2479556394322078,5.5953620683590106
4.3466163122987087,5.939806884078461
4.3626122015736062,4.4287285439098474
2.6030643813349235,5.880088897452179
4.0810845503354169,4.0107026375258696
4.4948448862460886,4.2101180571529202
3.7910257581506159,5.1133526048754439
3.168252469047955,4.8467544502938251
3.8987314126015895,4.7582438629727282
3.2173065294909726,5.2349213633646619
3.928590405914731,5.5111170515112189
3.0210902877189016,3.930723191151384
5.3671540480371451,4.4127326546349499
4.020300171090808,5.0333731585009582
2.7374298512440594,5.8438315484290788
3.9275240132964044,5.0365723363559374
3.1959786771244434,4.4735170338795589
2.9656378715659248,5.9781970183382143
1.9195067129876535,4.2666368659242231
2.0325443305302597,4.357280238481974
2.9560403380009865,4.2175828054812055
3.7984905064789012,4.6867955575448539
4.8712814805153339,4.7006586615830983
1.8651206894530035,4.4020687284516855
1.4620242797255962,4.8862109771719044
5.7403914644514105,4.7145217656213427
4.4010023358333594,4.5353678057424949
0.24527030221508908,4.7433143663161577
2.3044744482035107,4.782770893194237
1.3937751521527018,4.5908202218954717
2.5422800020903145,4.2794335773441414
2.3385990119899578,4.4500563962763771
4.7977003898508075,6.0944338137358001
4.3828736613218089,4.7273184770412602
2.7502265626639768,6.1669485117820004
2.0250795822019745,5.9206118169485844
4.7699741817743195,6.0635084278043321
0.53746187963654302,5.9184790317119322
1.2711400010451572,5.0984231082188733
4.4959112788644156,6.0251182935445797
0.24740308745174203,4.967256816164717
4.3594130237186262,6.092301028499147
2.6478528713046354,5.9877945519031526
3.9712461106477899,5.9909937297581317
2.4974915121206025,5.7681176725278993
3.1565221502463636,5.8321012296274874
1.6657052698259527,6.0816371023158826
0.89257062153925892,5.8971511793454026
4.6654677051783251,5.9472716324067463
2.8227412607101772,6.2085378238967328
6.0272510787812319,5.8011758436960195
3.7739634762573924,5.0802944337073228
4.6249447856819188,5.8832880753071581
2.4196448509827699,5.8960847867270756
5.7969102732227142,5.4641957763048543
3.6961168151195598,5.5111170515112189
4.7763725374842778,6.0549772868577207
1.2498121486786278,5.8278356591541813
5.0387051215925904,5.9611347364449907
5.3149008097391475,6.1882763641485301
3.0349533917571456,5.7627857094362662
4.2207819833361846,5.4620629910682013
2.786483911687077,5.8907528236354434
4.6654677051783251,5.3692868332737973
4.9512609268898196,6.1488198372704499
4.0853501208087231,5.7819807765661428
2.0090836929270774,5.1890664807766234
4.5321686278875157,6.0805707096975556
0.44255293660548678,5.7638521020545932
3.9691133254111368,6.0283174713995589
2.1701089782943752,5.9558027733533585
2.6361225525030441,4.480981782207845
4.1280058255417815,6.2064050386600798
5.3223655580674327,5.9728650552465821
3.4231203048279824,5.8704913638872407
4.0672214462971725,6.1264255922855941
6.2085378238967328,4.9405970007065552
1.8203321994832915,6.0869690654075148
1.6507757731693822,5.9451388471700941
3.6929176372645802,4.8691486952786809
4.3636785941919323,5.9216782095669114
4.9992485947145111,5.1922656586316034
0.41589312114732496,5.0077797356611233
3.9296567985330575,5.9739314478649082
4.2431762283210412,5.6220218838171725
5.8054414141693256,5.8001094510776934
5.3895482930220009,6.2224009279349772
4.8808790140802722,5.9312757431318497
0.27193011767325093,6.1712140822553065
3.6865192815546215,5.8427651558107518
2.9112518480312746,5.29890492046425
4.5172391312309443,0.028792600694814804
2.6051971665715765,5.8992839645820556
1.3479202695646635,5.2583820009678446
3.715311882249436,5.2114607257614791
2.8909903882830714,5.8416987631924258
5.5516399710076252,5.8448979410474049
0.57371922865964309,5.9675330921549499
2.8483346835500125,5.7830471691844698
1.9419009579725095,5.5719014307558279
4.7859700710492161,5.482324450816404
3.7163782748677625,6.090168243262494
4.8446216650571721,5.9771306257198882
2.7630232740838947,5.633752202618763
3.6555938956231535,5.9622011290633177
3.4039252376981057,4.8979412959734958
3.8144863957537982,6.2181353574616711
3.3431408584534967,6.1040313473007384
3.8571421004868571,6.00059126332307
2.7512929552823033,5.694536581863372
5.2082615479065,0.0063983557099588449
3.4625768317060617,5.818238125589243
3.7185110601044156,4.5481645171624123
6.153085407743756,6.1146952734840028
0.61210936291939622,4.7699741817743195
3.091472200528449,5.4407351387016716
2.496425119502276,5.8896864310171173
3.4508465129044708,6.1733468674919596
2.5337488611437027,5.8662257934139346
0.13009989943582986,5.9120806760019731
4.2698360437792031,6.0379150049644972
3.5649505230654035,6.0432469680561294
2.7448945995723446,5.9654003069182968
3.6651914291880918,6.1189608439573089
3.6193365466000533,5.9152798538569522
1.6166512093829348,5.8139725551159378
5.7201300047032078,4.4596539298413154
2.1669098004393956,4.7891692489041953
4.3412843492070765,6.0848362801708618
5.5964284609773367,5.8129061624976108
3.9104617314031809,6.1018985620640853
5.6380177730920691,5.0333731585009582
2.4633669483341554,4.8638167321870487
2.7598240962289151,6.0912346358808209
3.0722771333985723,5.7915783101310812
0.84245016847791465,6.0571100720943738
2.8131437271452389,5.6305530247637838
2.1765073340043339,5.9909937297581317
3.8038224695705334,5.210394333143153
1.5217422663518787,5.8331676222458135
2.9613723010926187,5.8363668001007936
5.0621657591957732,6.0645748204226591
2.6371889451213706,6.0133879747429884
2.1125237769047454,6.1018985620640853
2.4996242973572556,6.244795172919833
2.2575531729971461,5.9067487129103409
3.5734816640120153,6.1637493339270213
3.9531174361362398,5.1058878565471586
3.8358142481203279,5.0802944337073228
4.357280238481974,6.2042722534234267
3.9904411777776665,5.4428679239383246
4.3967367653600533,6.0965665989724531
4.7603766482093812,5.8672921860322615
3.6161373687450742,6.1082969177740445
6.1210936291939619,5.9931265149947848
3.1415926535897931,5.8353004074824666
4.8712814805153339,5.2615811788228237
2.7992806231069949,6.0443133606744555
4.6452062454301215,5.7702504577645524
4.2101180571529202,5.1613402727001354
3.397526881988147,5.9995248707047439
2.3844538945779963,5.8001094510776934
1.760614212857009,5.3724860111287773
3.5724152713936888,4.6793308092165686
3.7590339796008214,4.6899947353998339
3.1191984086049369,5.9654003069182968
3.9275240132964044,6.1264255922855941
1.0610606552348418,5.1016222860738525
1.4172357897558843,5.9430060619334411
2.330067871043346,5.81930451820757
1.8608551189796976,6.0645748204226591
3.5500210264088325,6.211737001751712
1.5441365113367347,6.0069896190330292
4.1823918490764322,6.0549772868577207
2.9773681903675162,4.293296681382385
2.9304469151611512,5.9259437800402175
0.32418335597124814,6.0059232264147031
4.1002796174652936,5.9856617666664995
3.4785727209809587,4.7582438629727282
3.3911285262781878,6.1072305251557175
3.7057143486844981,5.9494044176433993
1.9387017801175301,5.81610534035259
1.7862076356968444,4.6270775709185719
3.0477501031770635,6.090168243262494
2.590267669915006,6.0795043170792296
4.2794335773441414,5.9366077062234819
4.6825299870715487,5.606025994542275
3.4508465129044708,5.8651594007956085
2.7523593479006299,5.8555618672306702
4.6526709937584068,5.9728650552465821
3.7558348017458423,4.5428325540707801
1.6049208905813437,5.2349213633646619
3.2375679892391758,5.6625448033135779
1.1165130713878184,4.9875182759129197
5.6849390482984337,6.0133879747429884
3.6950504225012333,6.154151800362083
4.1493336779083112,4.9480617490348404
4.2975622518556911,6.1370895184688594
1.097318004257942,6.0069896190330292
1.21888676274716,5.7595865315812871
0.91176568866913543,5.180535339830012
1.8757846156362681,6.093367421117474
3.2375679892391758,6.1317575553772263
3.2002442475977491,5.5985612462139898
4.8776798362252931,4.6238783930635918
5.8576946524673232,4.6558701716133868
1.1069155378228803,4.7774389301026048
4.447923611039724,5.9440724545517671
1.8235313773382709,5.4450007091749777
6.0741723539875974,6.2341312467365686
0.21647770152027426,6.0261846861629058
4.8275593831639485,6.0517781090027416
5.81930451820757,6.0101887968880083
3.6897184594096006,6.0037904411780501
2.1370508071262542,5.8896864310171173
0.28792600694814802,6.0037904411780501
3.4177883417363497,4.9843190980579406
4.4617867150779684,5.0877591820356081
3.5670833083020561,6.1306911627589002
5.5942956757406836,6.0155207599796414
3.1330615126431813,5.9654003069182968
1.1485048499376127,6.1008321694457592
5.849163511520711,5.3575565144722068
2.6137283075181883,6.2192017500799972
3.2322360261475431,5.3426270178156354
2.7843511264504244,5.911014283383647
3.3484728215451289,4.4905793157727834
0.20368099010035656,5.3778179742204095
2.2682170991804105,6.0986993842091062
4.718787336094648,6.1690812970186535
4.2453090135576934,5.3746187963654304
5.8928856088720964,6.061375642567679
4.3124917485122616,5.9238109948035644
4.2122508423895733,6.0656412130409851
2.4004497838528933,6.0528445016210677
2.6425209082130032,5.8353004074824666
1.4385636421224137,6.1317575553772263
2.3417981898449374,5.9024831424370348
3.5670833083020561,4.5812226883305334
5.2242574371813975,6.0763051392242504
3.2812900865905612,4.3306204230238121
3.3580703551100672,5.7894455248944281
0.92029682961574721,5.4076769675335505
2.9560403380009865,6.1573509782170621
2.4452382738226053,6.0272510787812319
2.9261813446878451,6.1157616661023297
1.963228810339039,6.0229855083079267
4.2826327551991206,6.095500206354127
4.0949476543736614,6.0347158271095172
5.0994895008371994,6.032583041872865
2.725699532442468,6.1968075050951414
5.2349213633646619,5.4503326722666099
4.6206792152086127,4.3231556746955269
3.1639868985746489,6.0560436794760468
3.7430380903259244,6.0379150049644972
0.30605468145969811,5.5985612462139898
1.7328880047805206,6.2085378238967328
4.420197402963236,5.9622011290633177
1.9621624177207126,5.5036523031829336
2.817409297618545,4.7390487958428515
0.16635724845892999,5.8672921860322615
0.59504708102617265,6.0272510787812319
1.3233932393431544,6.1360231258505324
2.7139692136408771,6.1125624882473506
3.0957377710017546,5.9675330921549499
3.7888929729139629,5.9280765652768705
5.4183408937168158,6.1456206594154708
0.96828449744043854,5.0333731585009582
1.531339799916817,5.9760642331015612
4.1098771510302319,4.3444835270620556
3.0328206065204926,4.935265037614923
2.6979733243659796,4.5119071681393121
4.9288666819049638,5.8448979410474049
5.0984231082188733,5.9024831424370348
3.0328206065204926,4.4287285439098474
0.51826681250666651,4.6452062454301215
4.7838372858125631,6.2021394681867736
4.1621303893282287,6.0475125385294355
4.8872773697902314,5.8587610450856493
4.4223301881998882,6.0347158271095172
2.6286578041747588,4.9086052221567611
3.7366397346159657,5.9771306257198882
0.31458582240630989,5.7798479913294907
2.7246331398241415,4.7273184770412602
5.2114607257614791,6.0635084278043321
3.1607877207196697,5.9472716324067463
2.6969069317476535,5.0962903229822203
1.9696271660489979,4.2709024363975292
2.5230849349604378,6.0656412130409851
5.3831499373120417,4.5449653393074332
4.0480263791672959,6.1434878741788177
2.819542082855198,5.2189254740897644
1.407638256190946,5.1911992660132764
4.4010023358333594,6.0165871525979675
4.2239811611911646,6.0165871525979675
3.5862783754319327,5.9877945519031526
2.6873093981827152,6.0805707096975556
2.3471301529365696,5.968599484773276
2.7193011767325093,6.0304502566362119
3.0669451703069397,5.9600683438266646
0.44468572184213973,6.2725213809963209
4.022432956327461,6.1029649546824123
3.609739013035115,6.032583041872865
1.8331289109032092,6.0059232264147031
2.7854175190687505,6.217068964843345
2.4868275859373377,6.0421805754378033
5.7937110953677342,5.180535339830012
3.809154432662166,4.6622685273233451
2.2010343642258428,5.360755692327186
2.3961842133795876,6.0784379244609026
2.5934668477699852,5.3660876554188182
4.4607203224596415,5.8736905417422198
2.117855739996378,4.3978031579783794
3.3516719994001085,6.0517781090027416
2.8611313949699304,5.8022422363143464
5.6508144845119865,5.8726241491238937
6.1168280587206558,6.2181353574616711
2.7715544150305065,6.0731059613692704
2.3247359079517138,5.5473744005343191
3.7835610098223307,5.9195454243302583
2.376989146249711,4.9395306080882282
4.0512255570222759,5.8118397698792847
1.7712781390402736,6.0880354580258409
5.0824272189439759,5.8982175719637286
0.77526743352334671,5.9238109948035644
3.6683906070430714,5.7915783101310812
3.7281085936693539,5.7691840651462254
1.142106494227654,5.9248773874218905
1.0237369135934153,5.4577974205948951
6.2693222031413418,4.3188901042222207
5.5633702898092157,4.541766161452454
2.2980760924935519,5.7617193168179401
2.588134884678353,5.8864872531621373
6.2234673205533033,5.0749624706156906
3.4188547343546762,5.9931265149947848
5.7851799544211229,5.2146599036164591
2.1754409413860074,4.480981782207845
2.9368452708711099,5.850229904139038
4.2453090135576934,5.850229904139038
4.6377414971018363,6.0976329915907792
3.0328206065204926,6.0741723539875974
3.9200592649681192,5.2967721352275978
3.1778500026128933,6.2458615655381591
0.36790545332263358,6.0581764647126999
3.7835610098223307,5.9131470686202992
5.0642985444324262,5.880088897452179
1.362849766221234,5.5985612462139898
1.8587223337430445,5.9590019512083376
2.8355379721300951,5.3500917661439216
4.6814635944532217,5.0717632927607115
1.7915395987884766,4.3711433425202175
2.6275914115564323,5.7915783101310812
3.1501237945364049,4.3380851713520974
3.8059552548071864,5.818238125589243
0.87870751750101472,6.0229855083079267
4.3466163122987087,6.0251182935445797
4.1535992483816173,5.1688050210284207
3.2205057073459522,4.3316868156421382
2.7640896667022212,5.9526035954983794
3.7270422010510273,5.9302093505135227
2.5582758913652115,4.3519482753903409
2.1871712601875988,6.1253591996672681
3.7867601876773098,5.8257028739175283
6.1168280587206558,5.7659848872912463
3.5297595666606298,5.9248773874218905
2.4271095993110552,6.2490607433931391
6.0059232264147031,6.2511935286297922
4.2261139464278177,5.8747569343605468
1.4385636421224137,4.3178237116038938
4.9480617490348404,5.7979766658410403
3.9499182582812606,6.0869690654075148
5.2669131419144559,5.9632675216816438
3.1725180395212607,5.8555618672306702
2.5316160759070496,5.7649184946729193
4.2517073692676526,5.9302093505135227
0.18341953035215355,5.4258056420451011
3.1799827878495459,0.081045838992812036
3.6353324358749508,5.8342340148641405
1.7222240785972558,5.5676358602825218
2.5892012772966795,5.81930451820757
4.3412843492070765,6.1466870520337977
2.5721389954034559,5.0685641149057323
4.6420070675751424,6.1253591996672681
2.0496066124234833,4.9246011114316577
2.5892012772966795,5.8043750215509995
2.9954968648790659,6.184010793675224
0.96508531958545918,4.6878619501631809
1.7499502866737442,5.7841135618027959
4.4863137452994772,4.9395306080882282
3.1469246166814253,5.3138344171208214
1.6507757731693822,6.0805707096975556
4.8008995677057866,5.6156235281072133
3.8710052045251016,5.6689431590235371
2.9048534923213158,5.2189254740897644
2.4814956228457055,6.1370895184688594
1.3500530548013163,6.1733468674919596
4.1589312114732495,5.9941929076131117
5.0706969001423845,5.911014283383647
1.2615424674802189,4.6377414971018363
1.2540777191519337,4.874480658370314
4.7155881582396688,6.1893427567668562
4.4244629734365413,4.0896156912820283
3.6587930734781331,6.1328239479955533
3.5222948183323441,5.9174126390936053
4.8414224872021929,5.8129061624976108
2.3151383743867755,5.5260465481677894
0.16422446322227702,4.9395306080882282
3.4892366471642235,6.029383864017885
5.2167926888531122,6.0912346358808209
1.155969598265898,4.9480617490348404
4.7646422186826864,5.0930911451272411
5.0504354403941818,5.9579355585900116
4.1951885604963497,5.8747569343605468
4.6761316313615895,5.9472716324067463
2.6147947001365148,5.1677386284100937
2.7555585257556094,5.4993867327096275
3.6012078720885032,5.9206118169485844
5.0952239303638942,5.4897891991446892
4.4042015136883386,5.2221246519447444
3.4071244155530853,5.8630266155589554
5.5985612462139898,5.1133526048754439
3.2524974858957463,5.3287639137773919
3.5052325364391206,6.1765460453469387
2.8952559587563775,5.3383614473423302
3.867806026670122,5.8459643336657319
3.746237268180904,5.5260465481677894
4.3956703727417263,5.7745160282378576
0.37430380903259247,5.8321012296274874
3.1181320159866104,5.6529472697486396
1.8565895485063917,5.8203709108258961
4.7550446851177481,5.3788843668387356
3.7963577212422481,4.2133172350078993
2.3226031227150608,5.4002122192052653
4.1226738624501493,6.0368486123461702
3.1661196838113019,5.299971313082577
3.6822537110813154,4.7934348193775014
3.3687342812933321,5.6486816992753335
3.5745480566303414,5.3735524037471034
2.6051971665715765,4.3370187787337704
4.3679441646652384,3.1511901871547314
5.6678767664052101,5.757453746344634
2.7896830895420566,5.5239137629311363
4.4074006915433177,6.0368486123461702
3.2620950194606846,4.8147626717440311
3.8315486776470218,4.720920121331301
3.7238430231960478,6.0784379244609026
1.0216041283567623,5.8704913638872407
3.3932613115148409,5.6294866321454577
4.0992132248469666,5.8907528236354434
0.98747956457031516,5.8758233269788729
2.1402499849812338,4.8072979234157458
4.6590693494683659,5.5655030750458687
1.0173385578834564,5.0493690477758557
3.548954633790506,5.1816017324483381
2.9368452708711099,6.1242928070489411
2.0410754714768715,5.0674977222874054
3.0637459924519606,5.7286611456498191
3.352738392018435,6.0155207599796414
2.3332670488983256,6.1040313473007384
0.37856937950589836,5.4737933098697917
5.1069542491654847,4.3391515639704235
4.6793308092165686,4.3519482753903409
5.5836317495574193,6.2245337131716303
2.435640740257667,4.4212637955815621
3.0584140293603279,5.9387404914601349
0.33378088953618645,4.8979412959734958
2.817409297618545,4.6132144668803274
1.0855876854563506,6.1466870520337977
2.5166865792504791,5.4332703903733863
3.6907848520279272,6.2543927064847713
3.6598594660964596,5.8811552900705051
3.6705233922797245,5.9536699881167054
3.2194393147276257,4.9096716147750872
2.8867248178097658,5.5100506588928919
4.1226738624501493,4.5161727386126183
4.2197155907178585,5.9302093505135227
4.5438989466891062,6.0379150049644972
3.3538047846367616,5.2199918667080913
5.2157262962347852,5.8715577565055668
2.6233258410831266,5.4012786118235923
3.7366397346159657,5.0451034773025496
5.8054414141693256,5.576167001229134
0.072514698046200241,5.4098097527702036
0.39776444663577487,4.5470981245440862
0.36577266808598063,4.7262520844229341
0.94055828936395025,5.5047186958012597
3.4839046840725914,5.9440724545517671
2.7203675693508358,5.8406323705740997
4.08321733557207,5.9472716324067463
0.45748243326205745,5.1560083096085032
2.0560049681334425,5.3746187963654304
0.23034080555851844,5.3095688466475153
3.3196802208503144,6.031516649254538
2.9816337608408219,4.536434198360821
3.2301032409108905,4.7870364636675431
4.3391515639704235,4.6835963796898747
2.4644333409524819,5.5345776891144007
5.6124243502522342,4.7027914468197514
4.4767162117345389,4.0768189798621108
2.9272477373061716,4.813696279125705
3.7451708755625774,6.1370895184688594
2.5422800020903145,5.1730705915017268
3.1106672676583251,4.4276621512915213
6.032583041872865,4.658002956850039
4.9256675040499847,4.3647449868102592
2.7619568814655682,5.178402554593359
1.9578968472474068,5.4098097527702036
3.2535638785140728,4.7326504401328924
0.94802303769223562,5.9131470686202992
2.6841102203277356,4.2527737618859796
2.1967687937525371,5.2967721352275978
3.2514310932774197,4.0298977046557463
4.0597566979688873,5.6316194173821099
3.1010697340933868,5.81930451820757
2.145581948072866,5.2925065647542917
2.6435873008313298,5.2167926888531122
1.7478175014370911,5.1837345176849912
3.9200592649681192,5.6550800549852926
5.8779561122155259,5.5473744005343191
0.74967401068351136,4.6292103561552249
5.4961875548546484,5.8416987631924258
3.7035815634478451,5.545241615297666
