['theta(0)'],['theta(t_end)']
5.0877591820356081,3.0562812441236753
5.6785406925884754,1.5164103032602463
5.5942956757406836,2.7470273848089977
3.2045098180710552,3.1010697340933868
1.1154466787694921,1.1719654875407952
3.3602031403467203,0.10130729874101504
4.569492369528942,2.9741690125125366
4.2911638961457319,2.9816337608408219
1.5324061925351435,2.2319597501573107
0.84245016847791465,0.75074040330183789
1.8064690954450473,1.882182971346227
4.8243602053089694,4.7379824032245246
3.9317895837697105,1.7115601524139912
3.8688724192884485,0.46068161111703687
3.6086726204167889,1.9184403203693272
3.548954633790506,5.1592074874634823
2.4601677704791762,2.4345743476393404
2.6830438277094091,1.9120419646593683
5.4023450044419183,2.4015161764712198
2.1242540957063367,1.2850031050834014
4.78490367843089,5.1144189974937699
5.664677588550231,1.7488838940554177
3.6609258587147862,2.4420390959676261
1.058927869998189,3.579880019721974
1.5505348670466934,1.2434137929686688
1.9600296324840596,5.6913374040083928
3.5500210264088325,2.4921595490289703
3.3857965631865556,2.3460637603182435
5.9035495350553608,1.324459631961481
5.9654003069182968,1.3724472997861723
5.2914401721359647,0.45641604064373098
0.67396013478233174,2.7427618143356916
4.4799153895895181,2.5220185423421113
2.3887194650513024,1.5686635415582435
4.9224683261950046,2.741695421717365
3.7025151708295185,0.8168567456380792
3.2620950194606846,1.6443774174594232
1.6710372329175851,1.1836958063423864
3.4956350028741823,5.0600329739591201
6.0848362801708618,2.0464074345685042
3.1479910092997518,1.0535959069065566
1.4310988937941285,1.668904447680932
5.5281793334044425,6.2106706091333859
6.1296247701405742,5.329830306395718
4.3359523861154443,1.9141747498960213
2.9517747675276804,1.1015835747312479
4.4137990472532769,5.0898919672722611
3.883801915945019,5.6422833435653752
2.3311342636616725,1.6315807060395056
4.4639195003146215,4.1898565974047175
0.20901295319198895,1.135708138517695
3.8198183588454304,1.2700736084268307
4.751845507262769,5.2679795345327829
2.695840539129327,1.675302803390891
1.8160666290099856,3.5692160935387092
3.6491955399131948,2.070934464790013
1.0386664102499858,4.3348859934971173
4.4276621512915213,2.1594450521111104
3.9264576206780779,1.1954261251439775
5.1677386284100937,1.6454438100777498
2.4303087771660348,4.8670159100420287
3.5393571002255677,0.62703885957596683
1.5484020818100406,0.62703885957596683
3.3815309927132495,1.7819420652235385
2.3343334415166521,4.903273259065128
1.3361899507630721,5.2071951552881739
4.0234993489457871,1.3276588098164603
1.9376353874992036,0.46281439635368982
3.291954012773826,2.0058845150720979
1.8171330216283121,2.4153792805094643
3.9712461106477899,1.0525295142882301
4.0234993489457871,0.61530854077437558
3.4220539122096558,3.5276267814239768
3.1149328381316312,1.5206758737335522
2.1850384749509457,0.86697719869942358
3.3921949188965144,0.71021748380543182
3.5020333585841414,1.6678380550626057
4.3892720170317681,5.5335112964960746
4.418064617726583,1.4726882059088608
3.015758324627269,0.63343721528592567
2.9091190627946215,6.211737001751712
4.9971158094778581,2.2564867803788196
3.687585674172948,3.4199211269730028
4.3018278223289972,0.86910998393607652
5.8384995853374466,3.8379470333569805
1.6955642631390939,5.0312403732643052
5.1389460277152796,4.78490367843089
4.1791926712214522,1.796871561880109
3.3154146503770083,0.93096075579901194
4.1994541309696558,1.4513603535423314
2.285279381073634,2.4015161764712198
2.7715544150305065,5.1538755243718501
1.8128674511550062,0.79659528588987627
4.204786094061288,0.71981501737037012
4.2197155907178585,4.2133172350078993
4.1546656409999434,2.0016189445987922
3.9573830066095459,0.91496486652411491
0.64836671194249629,0.84564934633289401
1.1346417458993685,2.4175120657461169
3.425253090064635,1.3831112259694371
5.9035495350553608,4.903273259065128
2.3524621160282022,0.81898953087473214
1.058927869998189,1.0322680545400271
0.25166865792504789,3.3282113617969262
2.8760608916265009,1.2743391789001366
4.1578648188549225,1.6486429879327291
5.2519836452578854,2.4260432066927287
2.725699532442468,5.6220218838171725
3.4572448686144295,4.2922302887640589
3.8443453890669397,1.7104937597956646
2.9613723010926187,6.156284585598736
2.4633669483341554,5.2637139640594768
6.092301028499147,2.4271095993110552
5.971798662628256,2.7246331398241415
5.0013813799511642,0.76033793686677609
3.9819100368310547,2.3865866798146493
2.3524621160282022,0.46601357420866923
4.1088107584119049,1.1858285915790394
2.8995215292296832,1.4940160582753903
1.0717245814181067,0.97361646053207096
5.0333731585009582,0.18341953035215355
3.3196802208503144,2.3545949012648553
4.5108407755209861,6.001657655941397
6.0528445016210677,1.2839367124650749
4.7966339972324814,0.25380144316170089
3.2812900865905612,5.576167001229134
3.7259758084327008,0.25166865792504789
2.77048802241218,5.0824272189439759
4.4895129231544564,2.0837311762099304
4.8051651381790927,4.692127520636487
2.9368452708711099,5.4418015313199977
2.9496419822910278,0.61744132601102852
2.0911959245382161,1.1996916956172834
2.3108728039134698,0.0074647483282853193
2.3513957234098757,1.2103556218005482
4.020300171090808,5.9547363807350324
3.5980086942335241,1.4332316790307813
3.3879293484232087,5.636951380473743
2.620126663228147,5.9835289814298465
3.8400798185936336,5.0493690477758557
2.5252177201970909,0.66862817169069932
2.8632641802065835,5.1911992660132764
2.208499112554128,6.154151800362083
1.0663926183264743,6.2341312467365686
0.76247072210342903,4.8200946348356632
4.0437608086939898,5.6988021523366781
2.6147947001365148,2.3268686931883669
1.9419009579725095,1.0333344471583534
4.201586916206308,5.8139725551159378
3.8592748857235102,5.0706969001423845
3.5948095163785445,6.0784379244609026
3.5361579223705886,1.1143802861511656
3.9979059261059517,3.0445509253220839
5.4492662796482829,1.6326470986578321
2.7235667472058149,0.94055828936395025
1.5324061925351435,4.8542191986221104
5.4524654575032629,2.1711753709127013
4.2463754061760204,5.1581410948451554
3.3559375698734142,2.3279350858066934
2.4089809247995051,5.6273538469088047
1.0184049505017829,2.4207112436010965
2.3236695153333873,2.2159638608824133
4.1312050033967607,2.4111137100361582
3.6865192815546215,3.9488518656629341
2.8152765123818919,4.658002956850039
4.3028942149473233,2.3471301529365696
3.5777472344853209,2.4441718812042788
3.1298623347882017,0.46707996682699571
2.7598240962289151,2.1957024011342106
5.1688050210284207,6.0251182935445797
2.5518775356552528,0.34124563786447176
4.8008995677057866,6.1968075050951414
2.0432082567135246,2.9048534923213158
5.2701123197694359,1.0407991954866389
4.7006586615830983,3.0306878212838395
4.0597566979688873,5.4684613467781595
2.8270068311834833,2.4292423845477082
1.9301706391709184,5.5089842662745658
2.9400444487260895,0.56412169509470489
4.5289694500325357,6.2064050386600798
4.3594130237186262,0.3476439935744306
2.6339897672663914,2.1381171997445807
3.3804646000949234,5.2615811788228237
3.364468710820026,2.5753381732584351
3.2535638785140728,5.2242574371813975
4.7753061448659517,2.5764045658767616
6.1413550889421646,5.9888609445214795
4.569492369528942,0.59824625888115202
2.0720008574083395,3.4028588450797792
4.6132144668803274,5.0547010108674879
3.5510874190271591,4.144001714816679
0.60357822197278443,3.3100826872853761
3.0754763112535515,5.0706969001423845
3.519095640477365,0.92776157794403258
3.0200238951005751,0.53106352392658418
3.7334405567609861,2.999762435352372
5.299971313082577,6.2085378238967328
1.697697048375747,3.1511901871547314
5.4481998870299568,2.1765073340043339
5.4503326722666099,5.0653649370507523
4.5353678057424949,3.2546302711323993
5.0376387289742643,0.33271449691785998
2.606263559189903,0.36044070499434827
3.7835610098223307,5.4407351387016716
5.9174126390936053,5.8374331927191196
2.2618187434704518,5.0930911451272411
2.496425119502276,4.4511227888947031
2.042141864095198,4.414865439871603
5.9568691659716846,4.5151063459942922
5.7211963973215338,0.64943310456082282
6.1413550889421646,5.0749624706156906
1.547335689191714,5.7723832430012045
2.4729644818990937,6.1882763641485301
0.2847268290931686,0.67609292001898469
5.1144189974937699,2.145581948072866
5.4556646353582421,5.8651594007956085
4.4500563962763771,5.1325476720053205
3.291954012773826,6.0165871525979675
5.7606529241996141,0.44788489969711914
2.9379116634894364,3.8507437447768984
5.7542545684896549,2.4271095993110552
2.5070890456855408,4.937397822851576
2.6243922337014531,6.2309320688815886
4.5428325540707801,5.4439343165566507
2.3194039448600816,0.14076382561909459
1.9163075351326742,0.089576979939423831
5.6764079073518223,4.2250475538094907
4.1663959598015348,3.8624740635784898
4.5908202218954717,5.755320961107981
5.5516399710076252,3.0296214286655134
2.2031671494624958,2.95497394538266
2.5774709584950881,0.78273218185163207
4.8339577388739077,4.996049416859532
4.3914048022684211,5.4812580581980779
4.7891692489041953,0.47454471515528102
1.5110783401686139,2.0602705386067481
0.50013813799511642,5.9515372028800524
5.6220218838171725,5.0109789135161025
4.7411815810795046,2.559342283983538
3.1181320159866104,6.1200272365756359
3.7718306910207393,3.2983523684837848
2.6595831901062268,5.0077797356611233
4.5598948359640037,2.1487811259278455
3.3356761101252115,3.9808436442127282
3.4860374693092444,4.1301386107784346
4.4767162117345389,3.4849710766909179
3.4636432243243882,2.4559022000058701
4.6793308092165686,1.6539749510243615
6.0581764647126999,5.3842163299303687
4.478848996971192,2.208499112554128
3.2610286268423581,5.8043750215509995
2.9699034420392305,5.7041341154283103
3.2983523684837848,4.3658113794285853
3.5126972847674063,5.177336161975032
3.123463979078243,5.8235700886808761
4.9246011114316577,0.12156875848921805
3.7163782748677625,4.3967367653600533
3.5361579223705886,0.03625734902310012
0.45428325540707803,3.8176855736087778
2.9165838111229068,4.8947421181185167
2.4761636597540733,2.9699034420392305
0.43082261780389558,5.058966581340794
0.53426270178156354,3.3314105396519054
0.97894842362370338,5.2701123197694359
2.9827001534591484,5.9600683438266646
4.1045451879385997,4.8478208429121521
6.0421805754378033,3.4817718988359383
1.6411782396044439,0.23034080555851844
3.3687342812933321,4.5566956581090245
4.1077443657935788,4.9459289637981874
5.1911992660132764,5.0525682256308349
1.6038544979630172,4.9395306080882282
0.84351656109624107,6.1669485117820004
1.760614212857009,5.3436934104339624
4.9789871349663084,5.4780588803430978
5.2178590814714383,3.4241866974463089
4.2250475538094907,4.9853854906762667
1.3927087595343752,3.198111462361096
6.2725213809963209,5.0685641149057323
4.5758907252389012,2.2276941796840046
2.0943951023931953,2.3098064112951433
5.6956029744816989,0.033058171168120702
2.7736872002671595,5.0408379068292435
1.3159284910148692,5.7169308268482286
1.9898886257972008,2.0698680721716864
1.5601324006116317,2.1754409413860074
3.8038224695705334,4.6953266984914661
4.3796744834668297,5.9856617666664995
0.82432149396636456,2.2874121663102871
1.6849003369558293,5.2733114976244151
3.7632995500741275,5.5015195179462806
1.926971461315939,2.880326462099807
3.2055762106893817,2.8184756902368715
3.5425562780805473,3.184248358322852
2.2010343642258428,5.0600329739591201
3.6278676875466651,5.8651594007956085
4.720920121331301,3.8933994495099573
1.3927087595343752,2.1487811259278455
3.6438635768215626,4.5183055238492713
2.664915153197859,5.1602738800818084
2.3258023005700403,5.331963091632371
3.9264576206780779,5.3852827225486948
5.0685641149057323,2.300208877730205
2.8227412607101772,5.5132498367478719
3.7131790970127834,4.843555272438846
3.6257349023100125,5.1026886786921795
3.6662578218064183,0.89576979939423829
3.7814282245856776,4.0149682079991758
4.8563519838587634,1.5462692965733875
4.60041775546041,1.8544567632697386
4.1759934933664731,3.1032025193300399
4.5630940138189828,1.1090483230595332
3.0136255393906159,5.1911992660132764
6.2256001057899564,4.9715223866380231
3.091472200528449,5.4727269172514657
5.0685641149057323,4.6569365642317129
1.6625060919709733,2.1935696158975575
1.8118010585366797,4.2858319330540997
5.5974948535956628,4.414865439871603
4.8627503395687226,5.3308966990140449
4.2229147685728377,5.8971511793454026
1.0290688766850475,3.3548711772550881
2.9635050863292718,5.2583820009678446
4.0650886610605195,3.1970450697427695
4.3775416982301767,5.7243955751765139
3.3154146503770083,4.8862109771719044
1.1922269472889981,2.5657406396934967
4.387139231795115,4.7315840475145663
4.8360905241105607,4.477782604352865
2.3172711596234286,3.5777472344853209
0.42549065471226322,4.265570473305897
3.9669805401744842,4.4617867150779684
4.1333377886334137,4.9469953564165134
4.0928148691370083,3.8400798185936336
4.2783671847258145,3.4497801202861442
4.5801562957122064,4.8222274200723163
3.9221920502047722,4.7401151884611776
3.1746508247579137,2.7182347841141827
3.5617513452104239,1.8448592297048003
4.5833554735671864,2.2404908911039225
4.1973213457330028,5.6380177730920691
5.422606464190121,2.5390808242353353
2.709703643167571,2.7811519485954448
4.1781262786031261,3.0946713783834281
2.7907494821603831,3.0146919320089425
5.4855236286713831,2.7054380726942653
4.7230529065679541,3.7664987279291071
2.9112518480312746,2.1402499849812338
3.1586549354830167,2.2170302535007398
3.2418335597124814,4.539633376215801
4.4074006915433177,4.1120099362668849
1.4183021823742108,4.5321686278875157
6.0101887968880083,2.1615778373477634
1.3617833736029075,2.2543539951421665
3.5660169156837296,4.9811199202029615
2.6051971665715765,4.8862109771719044
2.8909903882830714,5.4652621689231804
3.8454117816852662,2.102926243339807
2.0208140117286688,5.2722451050060881
0.80086085636318216,5.0120453061344286
5.7211963973215338,4.8158290643623571
3.9669805401744842,4.1397361443433729
4.1365369664883938,4.6505382085217537
2.7406290290990389,2.2959433072568989
5.2146599036164591,2.5806701363500677
3.3857965631865556,4.6260111783002449
3.9957731408692987,1.9941541962705067
2.9571067306193131,4.8990076885918228
3.3090162946670496,3.2066426033077078
4.3242220673138529,4.751845507262769
2.3556612938831814,4.5023096345743738
4.7294512622779132,3.0029616132073516
3.0232230729555543,1.8619215115980239
2.7107700357858975,4.9501945342714935
1.1261106049527567,2.8696625359165422
3.3410080732168437,4.8648831248053757
2.2628851360887783,5.1442779908069118
3.6907848520279272,2.2874121663102871
1.3948415447710283,2.25328760252384
4.3978031579783794,4.0682878389154995
1.2999326017399722,1.7819420652235385
4.4159318324899299,3.3687342812933321
3.0658787776886132,2.1839720823326192
3.3548711772550881,4.5716251547655951
4.5630940138189828,2.3407317972266108
5.5111170515112189,1.8405936592314944
3.9029969830748956,4.0842837281903961
5.6593456254585988,3.6651914291880918
4.5769571178572273,4.8008995677057866
4.140802536961699,2.1893040454242514
2.0773328204999717,5.2135935109981322
3.3410080732168437,4.1642631745648817
3.7441044829442509,3.9883083925410134
3.0306878212838395,2.4814956228457055
1.3969743300076811,4.3306204230238121
3.1149328381316312,3.1554557576280371
1.0546622995248831,4.1344041812517407
3.8582084931051837,3.9275240132964044
1.4844185247104522,4.7742397522476248
1.5281406220618377,3.2844892644455408
3.2727589456439494,6.213869786988365
1.0791893297463919,3.366601496056679
5.8384995853374466,3.6971832077378859
4.6249447856819188,4.5289694500325357
4.5332350205058418,2.2255613944473516
3.4700415800343469,4.3839400539401359
2.0837311762099304,2.2991424851118785
1.9003116458577771,2.4857611933190116
2.6435873008313298,4.4564547519863353
6.0891018506441679,4.1525328557632903
3.1490574019180784,2.4889603711739907
3.3623359255833734,2.9208493815962129
2.6585167974879003,3.153322972391384
4.5236374869409035,5.2807762459527003
0.6067773998277638,2.482562015464032
5.9131470686202992,2.3258023005700403
0.055452416152976657,4.3498154901536887
1.9419009579725095,3.9115281240215074
3.2301032409108905,3.8848683085633455
2.2575531729971461,6.092301028499147
3.5766808418669944,2.0133492634003831
5.3031704909375561,4.5598948359640037
5.0013813799511642,2.2799474179820018
2.4324415624026878,4.9150035778667194
3.4764399357443061,4.9214019335766785
4.8307585610189285,3.0114927541539633
0.64196835623253745,0.64943310456082282
0.94695664507390909,3.3228793987052936
2.4100473174178316,2.5849357068233734
1.926971461315939,2.2970096998752254
2.0879967466832365,3.8208847514637569
4.8979412959734958,4.536434198360821
3.6331996506382978,5.482324450816404
4.6270775709185719,3.2173065294909726
6.1690812970186535,1.423634145465843
0.33911285262781882,2.3066072334401637
5.0067133430427964,4.7625094334460343
4.0064370670525635,3.595875908996871
3.7611667648374745,3.5926767311418915
1.3895095816793959,3.0328206065204926
2.498557904738929,5.4599302058315482
2.543346394708641,2.0688016795533599
2.878193676863154,0.38070216474255131
3.8624740635784898,2.1135901695230719
2.5753381732584351,2.0922623171565422
5.0461698699208757,3.8272831071737161
4.0512255570222759,3.8240839293187365
2.0069509076904244,1.4300325011758019
4.9928502390045519,2.3503293307915492
3.1831819657045255,3.9221920502047722
3.5745480566303414,2.1871712601875988
4.9331322523782699,2.6211930558464736
2.2372917132489429,3.8251503219370631
3.4060580229347588,4.2751680068708353
4.7838372858125631,5.1933320512499295
3.9456526878079545,4.0075034596708905
3.3410080732168437,3.7675651205474332
4.5726915473839211,3.5884111606685858
1.7275560416888882,3.2983523684837848
0.46707996682699571,2.9315133077794777
3.0616132072153075,1.158102383502551
3.184248358322852,3.6086726204167889
3.8571421004868571,1.3052645648316044
2.3865866798146493,4.293296681382385
2.6393217303580236,1.9962869815071598
2.8515338614049921,4.0981468322286405
3.472174365271,4.5854882588038395
3.6204029392183799,2.7608904888472416
5.3500917661439216,2.026145974820301
4.7838372858125631,3.65666028824148
5.5868309274123984,1.2668744305718513
3.7281085936693539,3.1906467140328107
4.5161727386126183,1.6657052698259527
3.4327178383929207,1.7243568638339088
3.6086726204167889,3.2524974858957463
4.1514664631449643,3.7515692312725362
2.9165838111229068,2.6862430055643887
4.1322713960150876,4.2549065471226317
4.6569365642317129,3.563884130447077
4.2154500202445524,1.8107346659183532
2.8696625359165422,1.6390454543677908
3.442315371957859,2.5102882235405204
3.6598594660964596,1.4332316790307813
2.664915153197859,2.3407317972266108
6.0411141828194763,0.80299364159983511
4.0714870167704786,2.8984551366113571
1.9227058908426331,3.7078471339211507
0.35297595666606296,3.8400798185936336
3.5446890633172004,2.7502265626639768
5.0077797356611233,3.7611667648374745
3.65666028824148,1.3788456554961313
5.880088897452179,1.6465102026960763
2.5508111430369262,3.1746508247579137
6.2245337131716303,2.3481965455548961
0.98108120886035632,4.0075034596708905
3.2674269825523168,2.2564867803788196
3.5286931740423033,3.0637459924519606
2.147714733309519,3.015758324627269
3.350605606781782,4.3114253558939355
3.0552148515053488,2.4900267637923172
3.3996596672247996,1.7670125685669678
5.2455852895479262,2.6617159753428798
4.354081060626994,1.8992452532394506
2.7171683914958562,1.5078791623136345
3.413522771263044,2.0645361090800542
4.7977003898508075,2.4718980892807672
3.1501237945364049,4.5332350205058418
0.035190956404773648,2.5209521497237852
3.4049916303164323,3.4849710766909179
5.5878973200307245,1.7019626188490529
3.30581711681207,3.9467190804262811
4.3146245337489146,1.8363280887581885
2.9986960427340454,2.3940514281429346
3.3793982074765969,2.95497394538266
0.37643659426924542,3.4092572007897379
3.8336814628836748,1.4417628199773931
5.7670512799095723,2.9368452708711099
0.87017637655440294,1.9962869815071598
4.0171009932358288,2.0314779379119332
2.0826647835916043,3.5532202042638121
1.0461311585782711,2.2276941796840046
4.021366563709134,3.8795363454717133
3.472174365271,2.300208877730205
4.5449653393074332,2.6990397169843061
1.7510166792920707,3.1362606904981605
2.756624918373936,2.9890985091691071
6.0709731761326173,2.7129028210225505
3.9989723187242783,2.0442746493318511
0.90216815510419723,3.7067807413028242
5.6934701892450459,0.88403948059264714
3.1096008750399986,0.17488838940554177
3.5318923518972825,0.50227092323176936
0.84245016847791465,3.5969423016151976
2.9752354051308632,1.3713809071678458
2.4463046664409318,3.8123536105171452
0.46601357420866923,1.5558668301383258
4.2858319330540997,1.8619215115980239
4.9928502390045519,3.7046479560661716
3.4988341807291619,1.9642952029573655
3.7366397346159657,1.8256641625749239
2.9283141299244981,2.4484374516775849
1.668904447680932,3.4401825867212059
3.5745480566303414,3.9456526878079545
4.0544247348772551,6.2309320688815886
5.6081587797789281,2.2788810253636753
3.8379470333569805,0.91389847390578838
0.83925099062293518,3.4209875195913293
3.2119745663993404,3.2460991301857876
1.6315807060395056,1.9770919143772832
2.6563840122512472,1.0418655881049652
3.4369834088662263,1.180496628487407
2.2874121663102871,3.0530820662686957
5.3660876554188182,3.0584140293603279
4.326354852550506,2.60413077395325
4.3306204230238121,0.96295253434880623
1.8448592297048003,6.2490607433931391
3.3250121839419466,5.4865900212897101
4.9000740812101489,1.9163075351326742
2.9016543144663363,0.54172745010984891
2.8963223513747041,4.751845507262769
1.799004347116762,2.3844538945779963
3.7824946172040042,2.1103909916680923
3.1010697340933868,3.6790545332263362
5.9024831424370348,3.4967013954925088
3.1479910092997518,5.6497480918936605
4.478848996971192,3.4359170162478998
3.0498828884137161,3.0072271836806572
2.3247359079517138,0.993877920280274
2.8526002540233186,0.51826681250666651
2.7214339619691623,2.1519803037828251
2.423910421456076,1.508945554931961
5.3543573366172268,2.6393217303580236
1.7424855383454589,1.9482993136824684
5.2519836452578854,3.5414898854622208
5.3031704909375561,4.5822890809488594
0.51933320512499292,2.4836284080823585
6.0069896190330292,2.1861048675692722
3.0498828884137161,2.435640740257667
2.7161019988775297,2.7043716800759388
3.1575885428646902,3.427385875301288
4.7134553730030158,1.882182971346227
4.6622685273233451,1.2658080379535248
1.2519449339152808,3.4071244155530853
4.022432956327461,0.33271449691785998
2.8302060090384624,3.3410080732168437
3.5852119828136062,2.559342283983538
2.3972506059979142,2.9795009756041688
6.0816371023158826,2.0368099010035658
3.6310668654016447,6.1818780084385709
1.6742364107725645,1.8139338437733326
1.3799120481144576,0.94162468198227678
4.1184082919768432,1.9248386760792859
5.9760642331015612,5.7009349375733311
4.6036169333153891,3.3015515463387644
0.84671573895122054,3.3015515463387644
2.970969834657557,3.6278676875466651
2.4292423845477082,3.3004851537204378
3.6982496003562124,1.8235313773382709
4.9768543497296553,0.077846661137832618
1.5995889274897113,0.46494718159034276
3.7238430231960478,0.92136322223407374
1.9451001358274889,1.5452029039550612
2.7470273848089977,1.0024090612268857
4.7614430408277073,0.60251182935445791
3.0445509253220839,2.3503293307915492
3.2226384925826053,2.5390808242353353
1.6880995148108087,2.7662224519388743
5.8235700886808761,2.0442746493318511
1.9781583069956097,0.8168567456380792
1.7467511088187648,2.7054380726942653
4.6665340977966512,2.5987988108616178
3.4540456907594499,4.9118044000117402
3.6033406573251563,3.0968041636200812
1.7958051692617827,2.7918158747787096
4.9597920678364318,1.5249414442068581
6.1669485117820004,6.0059232264147031
1.4268333233208226,1.7798092799868854
3.4775063283626326,0.86484441346277063
0.56625448033135783,2.1242540957063367
4.3850064465584619,2.7182347841141827
4.3327532082604652,2.3311342636616725
0.76460350734008198,1.0909196485479831
3.5809464123403005,3.0029616132073516
3.4839046840725914,1.7766101021319061
4.3690105572835645,4.8926093328818636
4.9832527054396136,4.7625094334460343
3.2279704556742375,1.2903350681750339
3.5916103385235654,1.5441365113367347
3.0274886434288604,1.9482993136824684
3.0477501031770635,4.2975622518556911
4.3658113794285853,1.362849766221234
0.68675684620224942,2.8835256399547862
4.5737579400022481,2.7843511264504244
5.5505735783892982,5.9792634109565412
4.9885846685312467,3.3985932746064735
1.3105965279232368,2.9517747675276804
2.1615778373477634,1.5782610751231818
2.9240485594511925,2.6414545155946767
4.4863137452994772,2.9528411601460069
1.5388045482451023,1.7488838940554177
4.845688057675499,4.7838372858125631
4.4425916479480918,2.7971478378703418
3.5852119828136062,2.012282870782057
4.0448272013123168,1.8043363102083945
2.8067453714352801,1.5633315784666113
2.2831465958369814,1.6710372329175851
3.5766808418669944,3.0797418817268576
2.8430027204583803,1.636912669131138
3.8880674864183251,2.8302060090384624
4.3892720170317681,1.196492517762304
1.1207786418611243,2.0229467969653214
4.2474417987943465,1.7766101021319061
3.6438635768215626,1.9973533741254863
3.4775063283626326,1.7254232564522354
1.8939132901478182,3.1298623347882017
0.43295540304054853,1.3532522326562957
5.1112198196387908,6.001657655941397
1.1655671318308363,1.409771041427599
2.9837665460774749,3.4444481571945116
4.5588284433456776,1.6998298336123998
1.9312370317892449,3.1597213281013432
4.3167573189855677,1.2498121486786278
1.4534931387789845,1.5793274677415083
5.5559055414809304,2.0922623171565422
5.4375359608466924,2.2031671494624958
4.8200946348356632,2.1445155554545394
4.6398742823384893,1.1666335244491628
4.2709024363975292,1.1218450344794508
3.9744452885027695,4.5673595842922889
3.7345069493793126,0.80939199730979394
4.6292103561552249,1.0450647659599448
2.695840539129327,2.4121801026544847
5.7755824208561846,0.53959466487319596
4.8595511617137426,1.7019626188490529
4.2207819833361846,2.2831465958369814
1.9664279881940185,5.179468947211685
3.8624740635784898,4.6068161111703683
3.6726561775163771,3.3612695329650468
2.0069509076904244,2.0720008574083395
1.2732727862818103,1.9941541962705067
5.9877945519031526,1.5249414442068581
3.6172037613634007,1.799004347116762
3.7473036607992305,2.3972506059979142
3.2706261604072964,1.4566923166339638
3.3164810429953349,1.9376353874992036
3.5468218485538534,0.8819066953559942
0.97681563838705043,0.310320251933004
4.5822890809488594,1.3863104038244165
3.8774035602350603,2.4463046664409318
0.83391902753130287,1.9642952029573655
3.6907848520279272,2.3599268643564875
0.99601070551692694,2.2074327199358015
5.390614685640327,4.2165164128628794
2.8749944990081744,2.1050590285764601
2.1775737266226605,1.963228810339039
2.363126042211467,0.32738253382622756
6.1392223037055125,1.0887868633113302
3.6715897848980505,2.3545949012648553
2.7630232740838947,1.5675971489399172
2.8078117640536067,1.5601324006116317
3.7195774527227421,0.51933320512499292
2.4313751697843613,3.2695597677889698
2.4303087771660348,2.6595831901062268
5.6156235281072133,3.0050943984440042
1.5590660079933052,2.206366327317475
4.2517073692676526,1.5356053703901229
4.934198644996596,3.229036848292564
3.12133119384159,2.4441718812042788
1.158102383502551,6.2415959950648539
1.4918832730387375,2.0176148338736892
2.9357788782527834,1.9237722834609594
3.6054734425618093,1.1090483230595332
3.3815309927132495,3.0637459924519606
3.579880019721974,2.0453410419501776
4.7273184770412602,6.1210936291939619
4.2090516645345941,1.7104937597956646
3.2322360261475431,1.3831112259694371
2.8963223513747041,2.2607523508521252
5.1965312291049086,5.9302093505135227
2.224495001829025,1.6721036255359116
4.0693542315338256,1.56972993417657
3.2247712778192579,1.4652234575805756
4.1237402550684754,2.7288987102974476
0.43828736613218089,5.9302093505135227
3.9424535099529754,1.7499502866737442
4.3786080908485028,1.2540777191519337
5.4801916655797509,1.1389073163726744
1.7488838940554177,2.4868275859373377
3.8496773521585719,1.0205377357384358
4.1866574195497375,1.0674590109448008
1.4438956052140461,0.66969456430902585
4.0949476543736614,1.5548004375199993
2.9677706568025779,0.68355766834726994
3.7409053050892713,0.68035849049229058
4.5172391312309443,1.2882022829383808
1.8533903706514121,1.7190249007422764
5.8971511793454026,0.87444194702770883
3.8080880400438395,1.1623679539758569
2.6286578041747588,1.4737545985271874
2.3599268643564875,4.8990076885918228
3.1394598683531401,0.80192724898150858
2.100793458103154,1.6219831724745672
1.1879613768156922,0.98108120886035632
1.5654643637032641,4.7315840475145663
2.5092218309221939,1.1069155378228803
6.2458615655381591,0.53746187963654302
3.0146919320089425,1.4300325011758019
5.3746187963654304,1.592124179161426
1.3041981722132781,0.67715931263731111
2.0858639614465835,3.3708670665299851
3.6204029392183799,1.2732727862818103
3.9861756073043608,1.3255260245798075
5.0461698699208757,1.1154466787694921
5.6412169509470482,0.44788489969711914
6.0112551895063353,3.4060580229347588
1.2423474003503425,6.1872099715302031
3.4412489793395324,1.796871561880109
3.701448778211192,0.79872807112652922
2.9560403380009865,0.57585201389629603
5.3778179742204095,1.4726882059088608
4.1504000705266373,1.3095301353049102
1.1954261251439775,4.4692514634062537
4.3284876377871591,1.2018244808539364
2.5262841128154174,1.614518424146282
0.30712107407802458,1.7883404209334972
4.0672214462971725,1.5388045482451023
4.8062315307974197,4.3658113794285853
4.8392897019655399,5.3447598030522885
5.4663285615415065,1.0376000176316593
2.9112518480312746,1.6038544979630172
3.1501237945364049,4.3231556746955269
3.3804646000949234,0.97468285315039738
5.8854208605438112,6.1328239479955533
4.5566956581090245,3.4465809424311646
0.27832847338320976,0.67502652740065816
4.3242220673138529,1.2732727862818103
2.3727235757764049,6.0720395687509443
0.45534964802540451,2.7182347841141827
2.9965632574973924,5.5271129407861155
4.3316868156421382,0.75180679592016431
4.7977003898508075,0.78913053756159091
6.2224009279349772,1.340455521236378
3.6054734425618093,1.095185219021289
4.296495859237365,0.34124563786447176
4.4532555741313562,1.4748209911455139
3.6705233922797245,2.2575531729971461
