['u'],['m1'],['abs_m1']
-0.56301941895674124,(0.8515185142+0.216684849717j),0.87865585078733888
-0.59344522279858947,(0.762224571636+0.446413218483j),0.8833295303807287
-0.59536643433215342,(0.614796511653+0.647944227127j),0.89320012998673837
-0.53730576633584215,(0.43377520042+0.793237475678j),0.90409436306174007
-0.4168940035267939,(0.200877119492+0.884962704425j),0.90747485108861659
-0.38594791002111772,(-0.0512134006503+0.903677628618j),0.90512765335661849
-0.78361049393391524,(-0.292486390179+0.849842302391j),0.89876594693634027
-1.5680922770556684,(-0.498559640289+0.740616532141j),0.89279032398766633
-2.1773849363558866,(-0.664933156625+0.584610833258j),0.88538462215162217
-2.2037744978062905,(-0.784303878219+0.394632345666j),0.87799046784942092
-1.6312704434183223,(-0.853368952005+0.182965945574j),0.87276291482066704
-0.65945962678037895,(-0.868107293441-0.0381875526078j),0.86894681200892043
0.42577342507920951,(-0.823357770691-0.259461698457j),0.86327191053792895
1.3146660692952621,(-0.727671811471-0.461565923364j),0.86171304203864851
1.8422716747357817,(-0.603557840845-0.625078864965j),0.86891061374078715
2.1131062700392276,(-0.460097237065-0.746775243368j),0.87713324624137223
2.2308725200278756,(-0.30138704568-0.827838578485j),0.88099424704843621
2.218170313543566,(-0.129677484006-0.869127364842j),0.87874832925856061
2.0659848665065605,(0.0530381527348-0.86851485811j),0.87013280848567431
1.7581694252231412,(0.243298164478-0.821232077476j),0.85651393562191602
1.2944626210553192,(0.42774003372-0.731209643507j),0.84712990692374202
0.76338916452608419,(0.587934172135-0.617864909194j),0.85289133937263584
0.27700066037712912,(0.722368812198-0.480029138775j),0.86732039922378157
-0.17499600206894478,(0.835408221408-0.248463219951j),0.87157378807762864
-0.43692717776128248,(0.876262447879-0.0165308365598j),0.87641836249601457
-0.56538775864667745,(0.850695193094+0.228484303118j),0.88084470159281791
-0.58688846091639912,(0.757843823368+0.460725399402j),0.88690199812096038
-0.58802623971738033,(0.609717335777+0.657302686208j),0.89655008273018222
-0.51268302349245964,(0.426231227902+0.802683195175j),0.9088307716261198
-0.39580500968780669,(0.189927373303+0.891240293209j),0.9112528010212072
-0.39744887164768128,(-0.0627744659368+0.904158196632j),0.90633474947735049
-0.82753571034762907,(-0.303466395624+0.846916192695j),0.89964375767410576
-1.6126480258359972,(-0.51065135093+0.733482629921j),0.89373461978489732
-2.1924639145280644,(-0.6742313921+0.575626340488j),0.88652899216916214
-2.1721869836300129,(-0.791790034803+0.383374101668j),0.8797199332987774
-1.541122292721312,(-0.859204821101+0.16868717038j),0.87560738122432391
-0.53100258158278801,(-0.870733153277-0.0545707699329j),0.87244151273704018
0.55281010615333459,(-0.822103608524-0.276727906811j),0.86742877376501037
1.4010548222209793,(-0.724433955021-0.477618588051j),0.86771197458572558
1.8684021542096436,(-0.598289485657-0.639539959323j),0.87576347732629356
2.0917863991995347,(-0.452651194512-0.758851859762j),0.88360016351145798
2.1817627941880229,(-0.291047408519-0.837256481836j),0.88640115657709884
2.1552872756442634,(-0.116926207142-0.875055894284j),0.88283325494545273
1.9911451435536789,(0.0679491186977-0.870783184221j),0.87343027005821161
1.6684349130650571,(0.259914961726-0.8199368361j),0.86014661687573313
1.1908965797801747,(0.445000046761-0.727050382744j),0.85242436653660214
0.65965243383197714,(0.605226567409-0.611059406598j),0.86005394963879145
0.1627523100505146,(0.747503136386-0.446766214853j),0.87083924443109884
-0.22867100628124304,(0.846876366918-0.222805624139j),0.87569511075062256
-0.46324008457051258,(0.877364174061+0.0140970368871j),0.87747741872686158
-0.57641848798772433,(0.841703715146+0.256502525701j),0.87991970644049544
-0.60182565284487544,(0.741339635828+0.482674043397j),0.88462347234281402
-0.59646264686644512,(0.589789129307+0.672733064644j),0.89466250246341084
-0.52705433733317031,(0.399158123748+0.8084535524j),0.90162317746497544
-0.4078662535959699,(0.160319023164+0.889534413999j),0.90386595404253323
-0.43683786253190282,(-0.0911016419317+0.896781665135j),0.9013971733286793
-0.92908940898758408,(-0.327690618427+0.834089272731j),0.89615068838311762
-1.7205453853825876,(-0.530002309789+0.716039851086j),0.89085100702876641
-2.235793273694838,(-0.688443294615+0.554345530768j),0.88388525125347617
-2.1265412431239876,(-0.80162496645+0.358596928618j),0.87817671572968714
-1.4359214512514888,(-0.862274450502+0.14252608644j),0.87397420631518086
-0.41502074092880376,(-0.866633772269-0.0809847293085j),0.87040945630073574
0.63617745049515984,(-0.810729114038-0.301730272438j),0.86505656095702077
1.4345396498401926,(-0.708656460958-0.498111978327j),0.8662040883132327
1.8885862827600881,(-0.579716063737-0.654529665879j),0.87434535400510405
2.1161482722327274,(-0.431892259858-0.768693736993j),0.88171479822981524
2.2010480573413815,(-0.269105572484-0.842038994781j),0.88399517978022268
2.1641708045328976,(-0.0943410982592-0.874694624113j),0.87976754217961128
1.9826004823983392,(0.0910169973026-0.865070190619j),0.86984511753291271
1.6384701513467526,(0.282855640526-0.807748915113j),0.85584205507965028
1.1469341866657317,(0.464253349334-0.711772291745j),0.84979466205944676
0.62778405339917787,(0.620008179527-0.595404511904j),0.85960262649425789
0.14627141138090502,(0.75903894756-0.42363729069j),0.86925754410141465
-0.23483378329623039,(0.852324718116-0.196780853968j),0.87474575140445587
-0.46505914161900685,(0.877960876107+0.0396206419537j),0.8788544220987714
-0.56763524018247091,(0.835736540812+0.280829398861j),0.88165793645435009
-0.59148392576574416,(0.727325175011+0.505992216127j),0.88601920576626547
-0.58629414751631137,(0.572703193742+0.68937461731j),0.89622893900720169
-0.50517478356004575,(0.378782748927+0.8216660106j),0.90477146499006733
-0.38908883603400807,(0.137094277197+0.897014162006j),0.90743002357137659
-0.43938511292661458,(-0.113318744324+0.896689790085j),0.9038217288041267
-0.95354382157428341,(-0.346101610748+0.828768190053j),0.89813308468528141
-1.7354641846068226,(-0.543320823937+0.707998974974j),0.89244611394067019
-2.2114022621822862,(-0.700310821462+0.542068928072j),0.88559243980395519
-2.0724791241207594,(-0.808225818757+0.344962915999j),0.87876526303680835
-1.3841513922525466,(-0.863684176116+0.129572205398j),0.87334947900879056
-0.3821173940475151,(-0.864446565488-0.0930771586862j),0.86944305279479062
0.6558671390241736,(-0.805231213565-0.312017578889j),0.86356949739703182
1.4450197934735054,(-0.700729755673-0.506291731017j),0.86449610026968937
1.8913663250745119,(-0.570197277367-0.660334122795j),0.8724483301863466
2.1145909167951342,(-0.421223827271-0.772456419069j),0.87984000364933879
2.2023258646099064,(-0.257835394221-0.843331049939j),0.88186526766002671
2.1630507089333242,(-0.0828095636727-0.873627784427j),0.87754369096800633
1.9756636796320173,(0.102647159921-0.861539213589j),0.86763255816737528
1.6248434623396277,(0.294187694947-0.801896541429j),0.85415716528910135
1.1338651557478503,(0.474276036609-0.704185134622j),0.8490079285401263
0.6246918754313433,(0.627917529255-0.586382102057j),0.85914166070452902
0.14232422985848819,(0.760979915348-0.413264917418j),0.86595515099361164
-0.23407676927771187,(0.851118504041-0.188576525605j),0.87175903432698765
-0.45775516989861648,(0.87430048952+0.0492290600112j),0.87568535806210834
-0.56238667585046354,(0.830122424319+0.290485404613j),0.87947996546240692
-0.5867171687659003,(0.71866756505+0.516901160458j),0.88525130823833664
