['theta(0)'],['theta(t_end)']
4.6057497185520422,1.9770919143772832
3.8155527883721247,1.8629879042163504
1.9749591291406303,1.7222240785972558
4.2069188792979411,1.1858285915790394
4.204786094061288,1.5974561422530584
0.38283494997920425,1.5548004375199993
3.1959786771244434,1.7286224343072147
3.5446890633172004,1.2914014607933604
3.4529792981411234,1.9578968472474068
5.1154853901120969,1.8267305551932502
2.1978351863708632,1.5025471992220021
5.361822084945512,1.7926059914068031
2.5945332403883117,1.4300325011758019
3.4348506236295733,1.8736518303996152
3.6715897848980505,1.3916423669160489
2.3247359079517138,1.5484020818100406
3.8624740635784898,1.7712781390402736
2.5017570825939086,1.7158257228872971
1.6198503872379144,1.7542158571470501
3.8080880400438395,1.5814602529781612
2.0826647835916043,2.0517393976601364
3.9189928723497927,1.8512575854147593
5.4855236286713831,1.8288633404299033
2.6681143310528386,1.7072945819406853
4.1013460100836197,1.6849003369558293
5.3543573366172268,1.9770919143772832
1.5633315784666113,1.1666335244491628
4.0682878389154995,1.7862076356968444
3.0616132072153075,1.4470947830690255
4.1727943155114939,1.0237369135934153
6.2639902400497096,1.4694890280538815
2.0506730050418098,1.468422635435555
3.8614076709601632,1.6401118469861173
3.9840428220677078,1.6123856389096289
3.2727589456439494,0.65583146027078165
1.6038544979630172,1.5867922160697936
4.7646422186826864,1.6251823503295466
2.8504674687866656,1.6091864610546496
4.5545628728723715,2.1498475185461721
4.9309994671416169,1.3959079373893548
3.9061961609298752,1.9504320989191213
5.9515372028800524,1.9088427868043889
5.7937110953677342,1.7264896490705617
3.2023770328344021,1.4204349676108636
2.6627823679612059,0.91389847390578838
3.4849710766909179,1.423634145465843
1.659306914115994,1.8299297330482298
2.8323387942751155,1.3105965279232368
2.3791219314863641,1.614518424146282
4.5161727386126183,1.6283815281845262
2.7086372505492444,1.8704526525446357
4.0672214462971725,1.6443774174594232
2.8462018983133595,1.3127293131598898
5.4354031756100394,2.0879967466832365
4.8008995677057866,1.9493657063007948
5.4140753232435097,1.324459631961481
4.661202134705019,1.2466129708236484
0.34551120833777765,1.1485048499376127
2.4473710590592583,1.0642598330898212
4.1152091141218641,1.2295506889304249
2.084797568828257,1.3063309574499309
3.8251503219370631,0.82218870872971161
3.0264222508105338,1.3351235581447458
4.1248066476868024,1.318061276251522
3.4711079726526735,1.4023062930993135
2.2308933575389842,1.2007580882356099
4.326354852550506,1.8224649847199443
5.4663285615415065,0.89576979939423829
0.63343721528592567,1.6177176020012614
3.4892366471642235,0.90963290343248249
2.6083963444265561,1.7392863604904794
3.5990750868518506,1.691298692665788
3.5265603888056503,1.425766930702496
0.85631327251615874,1.0322680545400271
2.7203675693508358,1.2903350681750339
3.1501237945364049,1.2551441117702602
0.29112518480312743,0.79446250065322332
3.336742502743538,1.3937751521527018
1.9824238774689156,1.0599942626165153
3.6939840298829067,1.0525295142882301
3.5532202042638121,1.38524401120609
6.2511935286297922,1.241281007732016
4.1450681074350051,0.5225323829799724
1.9888222331788743,1.036533625013333
2.0464074345685042,1.2274179036937718
1.9760255217589566,1.4716218132905343
4.1045451879385997,1.241281007732016
4.0416280234573376,1.4662898501989021
4.2186491980995324,1.0813221149830448
4.4639195003146215,1.0386664102499858
1.5857258234514671,1.0376000176316593
2.6787782572361034,1.0098738095551711
2.5006906899755821,0.4713455373003016
2.9357788782527834,0.74114286973689958
3.5318923518972825,1.0802557223647185
3.6268012949283386,1.1996916956172834
5.3308966990140449,1.234882652022057
3.8176855736087778,0.9992098833719063
2.7363634586257328,0.61957411124768147
1.8757846156362681,0.98108120886035632
4.2890311109090788,0.9661517122037856
2.3044744482035107,0.46601357420866923
3.5990750868518506,0.75074040330183789
3.944586295189628,0.99601070551692694
4.0266985268007662,0.36683906070430711
3.9296567985330575,0.36577266808598063
4.9736551718746753,0.7187486247520436
5.2114607257614791,0.25273505054337436
3.7579675869824953,0.48094307086523985
2.4036489617078729,0.37430380903259247
3.0029616132073516,0.030925385931467753
2.894189566138051,0.26233258410831267
4.9523273195081465,0.01279671141991769
3.5276267814239768,5.755320961107981
3.5585521673554443,0.5459930205831548
1.9866894479422215,5.5569719340992574
5.7467898201613696,5.3223655580674327
4.2122508423895733,5.5793661790841131
0.58651594007956087,6.2586582769580774
1.9845566627055684,0.42442426209393674
4.2804999699624675,0.15462692965733876
3.6374652211116034,4.5748243326205742
3.184248358322852,3.2343688113841962
4.4095334767799708,2.9048534923213158
3.6427971842032361,3.6555938956231535
2.7683552371755269,3.7920921507689425
2.6073299518082296,3.245032737567461
2.0688016795533599,3.3388752879801906
2.1231877030880102,3.4977677881108353
0.73367812140861421,3.640664398966583
3.2524974858957463,2.7150356062592031
3.6491955399131948,3.242899952330808
2.1125237769047454,3.366601496056679
4.7699741817743195,3.6982496003562124
5.3340958768690241,3.107468089803346
4.4873801379178033,3.7067807413028242
0.24633669483341555,2.7747535928854861
5.3500917661439216,3.7163782748677625
2.6307905894114119,3.30581711681207
1.9600296324840596,3.0744099186352249
4.8382233093472138,3.3719334591483117
3.9499182582812606,3.6054734425618093
4.5470981245440862,3.5372243149889151
3.6140045835084211,2.9325797003978042
0.42762343994891616,2.496425119502276
3.0328206065204926,3.5574857747371178
2.7619568814655682,3.2663605899339907
2.2831465958369814,3.1191984086049369
4.5865546514221656,3.3047507241937435
1.9109755720410417,3.5670833083020561
4.8115634938890519,3.4220539122096558
2.8963223513747041,2.8440691130767068
4.6046833259337161,3.4967013954925088
2.43777352549432,3.2695597677889698
3.1927794992694638,2.9123182406496011
3.0125591467722899,3.3921949188965144
5.1688050210284207,3.4999005733474884
3.442315371957859,2.9453764118177217
5.4951211622363214,3.076542703871878
2.9016543144663363,2.7950150526336888
1.9984197667438126,3.2930204053921526
5.5974948535956628,3.5745480566303414
3.7313077715243335,3.3026179389570904
2.5006906899755821,3.2823564792088877
4.8670159100420287,3.458311261232756
4.2687696511608761,3.0584140293603279
3.3559375698734142,2.2447564615772282
3.7707642984024128,3.4764399357443061
4.2154500202445524,2.7288987102974476
3.1831819657045255,3.5500210264088325
3.6950504225012333,3.458311261232756
5.1933320512499295,3.334609717506885
2.9304469151611512,2.6275914115564323
4.7646422186826864,2.5305496832887231
3.231169633529217,2.7470273848089977
5.2242574371813975,2.7534257405189564
2.2564867803788196,2.817409297618545
4.9555264973631257,3.0957377710017546
5.423672856808448,3.4529792981411234
2.9304469151611512,3.0146919320089425
4.7070570172930575,3.1554557576280371
3.8902002716549777,3.4945686102558562
3.3228793987052936,2.9848329386958015
3.9061961609298752,3.107468089803346
4.7443807589344837,3.0850738448184898
2.9443100191993952,3.0669451703069397
4.5876210440404916,3.579880019721974
4.7230529065679541,3.334609717506885
2.1253204883246632,3.4017924524614527
4.8008995677057866,3.1810491804678724
0.74967401068351136,2.8152765123818919
5.3468925882889415,3.4945686102558562
2.9901649017874337,3.5990750868518506
5.028041195409326,3.3751326370032908
3.8016896843338808,2.8835256399547862
4.4031351210700116,2.8749944990081744
4.0480263791672959,3.395394096751494
3.2983523684837848,2.9933640796424132
1.5622651858482848,3.6822537110813154
2.4303087771660348,3.6022742647068298
4.5215047017042505,2.7320978881524272
4.1887902047863905,3.6449299694398887
3.1746508247579137,3.2567630563690524
3.1575885428646902,2.9507083749093543
2.78861669692373,2.6553176196329207
4.9469953564165134,3.6012078720885032
5.0131116987527555,2.8888576030464188
2.741695421717365,3.3943277041331674
5.6678767664052101,2.8611313949699304
4.2794335773441414,3.6427971842032361
3.9563166139912194,3.5425562780805473
3.0594804219786544,2.6414545155946767
4.4042015136883386,3.2205057073459522
0.37750298688757189,3.1266631569332226
3.5542865968821387,3.0658787776886132
4.9917838463862259,3.3751326370032908
3.4892366471642235,3.1458582240630988
4.7059906246747305,3.2812900865905612
0.28259404385651565,3.1565221502463636
2.2095655051724545,2.9880321165507806
2.223428609210699,3.5436226706988738
4.0896156912820283,3.4487137276678177
4.6196128225902866,3.3303441470335788
3.6694569996613979,3.411389986026391
4.8648831248053757,3.5020333585841414
3.2866220496821934,3.3655351034383525
4.4393924700931118,3.3090162946670496
0.21861048675692721,3.0840074522001633
2.1967687937525371,3.2194393147276257
4.994983024241205,3.5009669659658149
5.6593456254585988,3.4369834088662263
3.8763371676167337,3.4231203048279824
1.2732727862818103,3.4924358250192031
3.82301753670041,3.1351942978798344
2.1839720823326192,3.3239457913236201
6.1114960956290236,3.2055762106893817
1.1218450344794508,3.2407671670941554
2.7512929552823033,3.4849710766909179
2.6318569820297384,2.3652588274481197
1.8203321994832915,2.9144510258862542
2.2906113441652667,2.9208493815962129
4.1077443657935788,3.4305850531562676
3.7281085936693539,3.5468218485538534
3.8016896843338808,3.0477501031770635
3.3847301705682291,2.2148974682640867
3.3868629558048822,3.6417307915849095
2.9656378715659248,3.6865192815546215
1.9920214110338539,3.563884130447077
1.4769537763821667,2.4569685926241966
6.0944338137358001,3.4817718988359383
4.082150942953743,2.8547330392599717
2.223428609210699,3.4263194826829615
4.1034787953202727,3.2066426033077078
0.33164810429953351,3.6257349023100125
2.4441718812042788,3.5713488787753622
4.8030323529424397,3.6737225701347036
3.5382907076072416,3.1714516469029341
3.8688724192884485,3.2343688113841962
4.842488879820519,3.364468710820026
2.8536666466416452,3.170385254284608
3.3964604893698205,3.6950504225012333
3.7409053050892713,3.4700415800343469
2.8739281063898479,3.5521538116454856
2.9219157742145394,3.5532202042638121
3.2119745663993404,2.8717953211531952
3.6225357244550329,3.3431408584534967
5.5953620683590106,3.3420744658351702
2.4868275859373377,2.9368452708711099
4.937397822851576,3.4305850531562676
1.5388045482451023,2.4409727033492996
0.39349887616246898,2.4132464952728112
3.9200592649681192,2.9571067306193131
3.1106672676583251,3.3068835094303966
4.9523273195081465,3.1629205059563223
1.3340571655264193,3.213040959017667
1.6742364107725645,2.9720362272758836
2.7246331398241415,3.1511901871547314
1.9749591291406303,2.7246331398241415
3.8891338790366516,2.3791219314863641
4.1866574195497375,2.8867248178097658
3.960582184464525,3.1341279052615079
4.720920121331301,2.8739281063898479
2.5700062101668029,3.5244276035689972
2.9133846332679276,3.3282113617969262
5.2061287626698469,3.3698006739116586
0.55452416152976658,2.9421772339627426
3.1767836099945668,3.427385875301288
3.7835610098223307,2.7129028210225505
4.7433143663161577,3.137327083116487
1.6283815281845262,2.9603059084742922
5.2775770680977212,3.1202648012232634
2.1157229547597249,3.2354352040025227
2.084797568828257,3.4103235934080645
2.8526002540233186,2.9805673682224954
3.3634023182016999,2.9816337608408219
4.3455499196803826,3.2684933751706433
4.3284876377871591,3.5393571002255677
3.8326150702653483,3.2759581234989286
3.9787108589760751,3.395394096751494
1.6870331221924821,3.4124563786447175
1.7435519309637852,3.1223975864599165
3.1746508247579137,3.4913694324008766
2.9485755896727013,2.8909903882830714
3.5318923518972825,2.5913340625333325
4.265570473305897,3.0616132072153075
4.0576239127322342,3.1319951200248548
2.1978351863708632,2.5924004551516586
1.8725854377812887,3.137327083116487
2.8376707573667477,3.3591367477283938
1.7766101021319061,2.941110841344416
4.4959112788644156,2.6531848343962681
3.4369834088662263,2.9229821668328659
1.7179585081239499,3.4711079726526735
0.15889250013064465,3.1245303716965696
3.3964604893698205,3.4775063283626326
2.4974915121206025,3.2258376704375844
3.7952913286239216,3.2524974858957463
5.7052005080466373,2.9464428044360482
2.9603059084742922,2.9272477373061716
3.7163782748677625,3.0669451703069397
4.7486463294077899,2.8152765123818919
1.6475765953144026,3.3335433248885584
3.5628177378287504,3.2183729221092992
2.4335079550210144,3.2546302711323993
2.4623005557158288,2.7768863781221387
5.7052005080466373,3.2951531906288052
1.9291042465525918,2.6446536934496558
3.7238430231960478,3.5436226706988738
2.374856361013058,3.0082935762989838
3.3356761101252115,2.9699034420392305
3.6395980063482565,2.894189566138051
4.6270775709185719,2.5060226530672143
4.8616839469503956,3.242899952330808
2.7406290290990389,3.2247712778192579
4.1909229900230436,2.8078117640536067
3.5414898854622208,3.6385316137299299
0.62170689648433441,2.8771272842448274
3.6001414794701772,2.4836284080823585
1.965361595575692,2.5561431061285589
3.1245303716965696,2.7438282069540181
3.7888929729139629,3.2087753885443608
3.8902002716549777,3.4753735431259796
4.8403560945838668,3.213040959017667
3.8774035602350603,2.9155174185045807
2.4900267637923172,3.6715897848980505
2.5476119651819471,2.9336460930161308
2.6361225525030441,2.7235667472058149
2.7800855559771183,2.8430027204583803
2.7225003545874888,3.2023770328344021
3.7323741641426595,2.3279350858066934
2.9133846332679276,2.8909903882830714
6.1616165486903682,3.5532202042638121
3.7952913286239216,3.0296214286655134
0.24633669483341555,3.3772654222399439
2.0901295319198896,3.3356761101252115
4.3967367653600533,3.7227766305777217
3.0530820662686957,3.3708670665299851
3.3676678886750055,3.5105644995307532
4.2303795169011229,2.4420390959676261
4.1098771510302319,3.0530820662686957
4.7571774703544012,2.9635050863292718
2.4207112436010965,2.3172711596234286
0.19195067129876536,3.1437254388264462
1.1026499673495744,2.9475091970543748
5.8779561122155259,3.6150709761267477
4.8883437624085575,2.9443100191993952
3.3911285262781878,2.6937077538926739
4.1535992483816173,3.1479910092997518
5.576167001229134,3.0168247172455955
2.4100473174178316,3.1383934757348135
3.8283494997920426,3.4839046840725914
3.0882730226734694,3.6012078720885032
4.7934348193775014,2.9880321165507806
5.3180999875941266,3.1810491804678724
2.360993256974814,3.2823564792088877
3.6929176372645802,2.8675297506798891
3.7217102379593952,3.123463979078243
4.4841809600628242,3.3484728215451289
3.2194393147276257,2.7662224519388743
1.9866894479422215,3.1650532911929754
0.88830505106595303,3.2578294489873789
5.7542545684896549,3.6204029392183799
2.9485755896727013,2.7438282069540181
4.8211610274539902,2.9283141299244981
5.0291075880276521,2.8579322171149508
5.544175222679339,2.7992806231069949
3.6086726204167889,2.7950150526336888
3.3324769322702319,2.9890985091691071
3.30581711681207,3.2994187611021113
3.778229046730698,2.7150356062592031
3.8496773521585719,3.1319951200248548
2.1402499849812338,2.6969069317476535
5.7233291825581869,3.3580703551100672
0.51506763465168703,3.4060580229347588
4.0426944160756637,3.3655351034383525
4.0906820839003553,3.2780909087355816
2.8845920325731127,2.6009315960982704
5.2466516821662532,3.2727589456439494
0.92349600747072669,3.1064016971850195
4.9725887792563492,2.7406290290990389
1.6347798838944849,2.709703643167571
1.0674590109448008,2.5785373511134146
2.7406290290990389,2.3353998341349786
2.7246331398241415,2.5209521497237852
1.7542158571470501,2.2159638608824133
3.213040959017667,3.1767836099945668
6.2298656762632625,3.1714516469029341
3.3729998517666377,2.8398035426034007
3.4817718988359383,2.6147947001365148
3.4455145498128381,2.7694216297938534
1.1495712425559392,3.1223975864599165
4.6142808594986535,2.9176502037412333
1.4033726857176401,3.0637459924519606
3.867806026670122,3.1767836099945668
3.7824946172040042,3.0754763112535515
4.5502973023990654,3.5788136271036475
2.1509139111644986,3.1917131066511373
3.4775063283626326,3.2333024187658697
4.8147626717440311,2.9656378715659248
2.667047938434512,3.3964604893698205
5.5697686455191748,2.6915749686560209
1.5345389777717964,3.2098417811626874
4.4297949365281735,2.6211930558464736
2.4910931564106438,3.1479910092997518
4.3764753056118506,3.1650532911929754
4.8062315307974197,2.9112518480312746
2.8078117640536067,3.2940867980104787
2.0826647835916043,3.0797418817268576
2.1285196661796424,3.4049916303164323
4.873414265751987,3.2674269825523168
3.6278676875466651,3.0296214286655134
3.5094981069124267,2.4260432066927287
3.1202648012232634,3.2823564792088877
2.2298269649206577,3.0328206065204926
0.010663926183264743,2.7608904888472416
0.31991778549794225,3.3292777544152523
5.269045927151109,3.3324769322702319
4.0085698522892166,2.9912312944057602
4.1418689295800259,3.2716925530256229
3.7579675869824953,3.0189575024822486
1.7926059914068031,2.3887194650513024
4.2922302887640589,2.6681143310528386
3.7611667648374745,3.3004851537204378
2.910185455412948,3.5436226706988738
1.2487457560603012,3.0573476367420014
3.5297595666606298,2.7651560593205478
5.3095688466475153,3.2301032409108905
4.0928148691370083,2.7747535928854861
3.3879293484232087,3.1949122845061169
3.8144863957537982,3.334609717506885
3.8315486776470218,3.0178911098639221
1.940834565354183,2.8014134083436479
3.519095640477365,2.970969834657557
5.3383614473423302,3.0402853548487778
6.2522599212481182,3.153322972391384
6.2703885957596688,3.2194393147276257
3.3068835094303966,3.0541484588870222
2.7822183412137713,2.8984551366113571
0.89896897724921776,3.1394598683531401
3.3804646000949234,2.7790191633587917
5.8097069846426317,2.3983169986162407
4.2293131242827968,2.4100473174178316
5.1325476720053205,2.8621977875882569
3.9328559763880371,2.8973887439930306
0.87337555440938242,2.4633669483341554
2.4185784583644434,2.6009315960982704
5.7510553906346757,3.0381525696121252
4.9459289637981874,2.4441718812042788
3.6236021170733594,2.970969834657557
3.4871038619275705,3.0040280058256781
4.0725534093888047,2.6595831901062268
4.7070570172930575,2.2927441294019197
3.2151737442543196,3.1096008750399986
1.5910577865430995,2.9347124856344569
3.4060580229347588,2.6361225525030441
2.2724826696537166,2.8547330392599717
4.6345423192468571,2.5006906899755821
3.9243248354414253,2.9560403380009865
2.3897858576696289,3.242899952330808
3.6929176372645802,2.8398035426034007
5.6326858100004369,3.3335433248885584
4.4895129231544564,2.7640896667022212
5.3874155077853478,2.6979733243659796
2.3236695153333873,3.1106672676583251
1.8896477196745123,3.1511901871547314
0.71554944689706423,2.4718980892807672
3.4455145498128381,3.0029616132073516
4.9523273195081465,2.9357788782527834
5.1389460277152796,3.2578294489873789
5.2061287626698469,2.7139692136408771
4.9171363631033724,2.8504674687866656
6.2405296024465269,3.1757172173762402
3.3282113617969262,3.198111462361096
4.2804999699624675,3.1426590462081196
4.7859700710492161,3.2173065294909726
3.6054734425618093,2.7320978881524272
5.4791252729614248,2.8440691130767068
1.0717245814181067,3.2684933751706433
5.3404942325789833,2.6425209082130032
2.9539075527643335,2.925114952069519
1.423634145465843,2.3855202871963228
5.1890664807766234,2.7843511264504244
2.6019979887165969,3.076542703871878
6.0347158271095172,3.0818746669635106
1.6070536758179967,2.6094627370448822
3.0754763112535515,2.9539075527643335
5.3351622694873502,3.3378088953618641
2.648919263922962,3.0114927541539633
4.692127520636487,2.8995215292296832
4.4116662620166238,2.9368452708711099
1.4065718635726194,2.7875503043054035
5.4268720346634272,2.527350505433744
2.269283491798737,2.7694216297938534
3.4753735431259796,2.5369480389986823
4.0394952382206846,3.0210902877189016
3.0936049857651016,3.1778500026128933
3.3122154725220287,3.0072271836806572
1.1645007392125097,3.3740662443849643
3.2962195832471317,3.0616132072153075
2.2426236763405751,2.6499856565412885
3.1191984086049369,2.8600650023516039
1.7830084578418648,3.0136255393906159
2.588134884678353,2.574271780640109
0.047987667824691341,3.184248358322852
3.7835610098223307,2.6019979887165969
1.4716218132905343,2.2863457736919606
2.6105291296632087,3.2684933751706433
4.0107026375258696,2.7768863781221387
3.229036848292564,2.1882376528059253
2.8909903882830714,3.1053353045666929
4.1002796174652936,2.5177529718688056
2.2010343642258428,2.1573122668744573
1.9717599512856507,2.6318569820297384
3.2183729221092992,2.7246331398241415
3.6513283251498478,2.6830438277094091
3.0509492810320427,2.545479179945294
2.1327852366529485,2.8707289285348687
3.5425562780805473,2.9731026198942101
3.7686315131657597,2.6659815458161855
0.23780555388680374,2.8877912104280923
4.201586916206308,2.6051971665715765
4.8371569167288868,3.0338869991388191
6.2693222031413418,3.168252469047955
1.7264896490705617,2.2650179213254313
3.9136609092581605,2.8771272842448274
3.425253090064635,3.2194393147276257
4.5470981245440862,2.3258023005700403
2.9731026198942101,2.8067453714352801
2.7022388948392857,2.7598240962289151
1.56972993417657,2.3855202871963228
3.9264576206780779,2.545479179945294
5.1965312291049086,2.9091190627946215
4.1578648188549225,3.2354352040025227
3.9541838287545663,2.8398035426034007
2.5348152537620292,2.7992806231069949
3.7163782748677625,2.4271095993110552
3.8336814628836748,3.0946713783834281
0.43935375875050736,2.3919186429062815
3.4807055062176118,3.3239457913236201
2.026145974820301,2.5764045658767616
2.0741336426449926,2.9464428044360482
0.25700062101668031,2.925114952069519
4.0362960603657045,3.060546814596981
5.0088461282794494,2.9571067306193131
3.8560757078685306,3.1511901871547314
3.1661196838113019,3.2994187611021113
3.7281085936693539,3.1799827878495459
2.95497394538266,2.0943951023931953
2.7811519485954448,2.7502265626639768
1.5110783401686139,2.8376707573667477
4.3071597854206294,2.880326462099807
4.357280238481974,2.5838693142050468
4.1653295671832087,2.1658434078210691
4.4681850707879267,2.4740308745174202
3.5254939961873237,2.7470273848089977
2.4814956228457055,2.8931231735197245
2.894189566138051,2.4313751697843613
3.397526881988147,2.7363634586257328
4.8382233093472138,2.7939486600153622
5.8438315484290788,2.833405186893442
2.6627823679612059,3.0872066300551428
2.6009315960982704,2.4441718812042788
5.178402554593359,2.8579322171149508
2.1114573842864188,3.0552148515053488
0.086377802084444413,2.7950150526336888
4.3530146680086679,3.0829410595818372
4.3668777720469123,2.5828029215867208
3.3985932746064735,3.1010697340933868
4.8104971012707249,2.8206084754735241
5.1709378062650737,2.6275914115564323
0.59824625888115202,3.2556966637507259
3.427385875301288,2.4761636597540733
1.7030290114673794,2.8728617137715213
5.6422833435653752,2.4708316966624406
2.9357788782527834,2.9944304722607398
1.8459256223231268,2.4740308745174202
3.9691133254111368,2.4207112436010965
3.5169628552407119,2.0282787600569541
1.8171330216283121,2.302341662966858
4.3274212451688321,2.9123182406496011
3.8336814628836748,2.8685961432982157
1.3809784407327841,3.1543893650097106
2.8952559587563775,2.6137283075181883
3.3026179389570904,3.0232230729555543
3.4263194826829615,3.2269040630559109
3.9744452885027695,3.1319951200248548
2.08693035406491,2.4303087771660348
5.4801916655797509,2.8323387942751155
4.478848996971192,3.0285550360471869
3.3634023182016999,2.3833875019596698
3.9051297683115487,2.9144510258862542
5.8459643336657319,2.6403881229763502
3.1021361267117133,2.4953587268839494
2.9016543144663363,3.0242894655738808
4.8019659603241136,3.364468710820026
0.60357822197278443,2.8856584251914392
3.366601496056679,2.8728617137715213
3.9776444663577486,3.2066426033077078
5.576167001229134,2.8888576030464188
0.04265570473305897,2.3919186429062815
2.0208140117286688,2.7395626364807124
4.0117690301441957,2.2138310756457606
4.1589312114732495,2.5305496832887231
5.453531850121589,2.9464428044360482
0.23140719817684491,3.0242894655738808
3.4625768317060617,3.1437254388264462
2.8771272842448274,3.0840074522001633
1.5569332227566524,3.1383934757348135
1.4897504878020844,3.2834228718272143
4.021366563709134,3.2567630563690524
2.8696625359165422,2.9421772339627426
0.36577266808598063,2.8035461935803005
5.4641957763048543,3.0573476367420014
5.210394333143153,3.1266631569332226
1.9056436089494093,2.9315133077794777
5.8448979410474049,2.910185455412948
1.5643979710849376,2.5860020994416999
3.1000033414750607,2.847268290931686
6.1680149044003265,2.6190602706098205
4.416998225108256,2.5561431061285589
3.1042689119483664,2.4495038442959114
3.5617513452104239,2.6734462941444708
2.7896830895420566,2.4601677704791762
5.3586229070905329,2.2266277870656781
2.5604086766018646,2.0026853372171187
4.0629558758238664,2.0645361090800542
1.9451001358274889,3.2407671670941554
2.6542512270145941,2.7107700357858975
2.0741336426449926,2.1733081561493544
3.1629205059563223,2.77048802241218
3.6555938956231535,2.756624918373936
2.7438282069540181,2.4207112436010965
3.5734816640120153,2.1189221326147041
1.9365689948808771,2.2191630387373928
5.3842163299303687,2.6318569820297384
4.1088107584119049,2.1498475185461721
5.4332703903733863,3.0786754891085311
0.46281439635368982,2.4196448509827699
2.9005879218480097,2.3204703374784077
3.0040280058256781,2.910185455412948
1.6283815281845262,2.4612341630975023
2.6883757908010413,2.7491601700456507
2.8152765123818919,2.3545949012648553
3.6491955399131948,2.6073299518082296
1.0855876854563506,2.6297241967930853
2.8462018983133595,2.4100473174178316
3.9829764294493812,2.590267669915006
2.4367071328759935,2.2660843139437579
6.2618574548130566,2.3972506059979142
1.0525295142882301,2.498557904738929
3.303684331575417,2.3993833912345668
4.6174800373536335,2.9443100191993952
3.9968395334876252,2.2863457736919606
2.1263868809429898,3.0658787776886132
6.0336494344911911,2.2223622165923724
4.782770893194237,2.5913340625333325
2.6211930558464736,2.3972506059979142
4.354081060626994,2.178640119240987
2.4292423845477082,2.725699532442468
4.6473390306667746,2.1231877030880102
5.4919219843813423,2.4271095993110552
3.0893394152917959,2.2810138106003284
1.3756464776411517,2.5636078544568441
3.198111462361096,2.9027207070846628
3.2471655228041141,2.6083963444265561
6.2437287803015069,2.9720362272758836
4.8488872355304782,2.6606495827245533
0.32951531906288051,2.5540103208919058
1.0791893297463919,2.5390808242353353
2.5518775356552528,2.7747535928854861
6.244795172919833,2.468698911425788
5.6241546690538247,2.7523593479006299
1.2423474003503425,2.8088781566719332
3.8283494997920426,2.3343334415166521
5.0824272189439759,2.2340925353939634
3.914727301876487,2.5326824685253762
5.4012786118235923,2.4431054885859522
5.9472716324067463,2.7161019988775297
4.019233778472481,2.1615778373477634
2.073067250026666,2.3226031227150608
5.7233291825581869,2.6766454719994504
3.0488164957953896,2.1167893473780515
1.0621270478531684,2.5582758913652115
4.6676004904149773,2.4878939785556642
4.9107380073934142,2.0837311762099304
5.3095688466475153,2.6329233746480649
5.9334085283685027,2.2735490622720431
4.5300358426508627,2.3961842133795876
4.1237402550684754,2.3108728039134698
1.9557640620107537,2.4953587268839494
3.7323741641426595,2.6137283075181883
0.93415993365399141,2.648919263922962
3.3026179389570904,2.5348152537620292
1.1687663096858156,2.5689398175484763
4.2559729397409587,2.7150356062592031
1.7456847162004383,2.3215367300967342
3.3676678886750055,2.1711753709127013
3.5340251371339355,2.3801883241046906
4.0597566979688873,2.7715544150305065
1.5601324006116317,2.8643305728249095
2.3524621160282022,2.0528057902784629
3.1032025193300399,2.5934668477699852
1.2679408231901779,2.6147947001365148
3.9957731408692987,2.2980760924935519
5.3831499373120417,2.5977324182432913
3.456178475996103,2.0826647835916043
3.8187519662271043,2.269283491798737
4.0107026375258696,2.5412136094719879
1.8629879042163504,2.4185784583644434
2.6553176196329207,2.5966660256249647
4.3316868156421382,2.7811519485954448
3.9349887616246897,2.3471301529365696
3.701448778211192,2.620126663228147
3.2055762106893817,2.4772300523723998
4.0426944160756637,2.7811519485954448
1.5963897496347319,2.4335079550210144
3.6438635768215626,3.1586549354830167
1.8203321994832915,2.4228440288377495
3.9296567985330575,2.557209498746885
6.1285583775222472,3.0008288279706985
0.73154533617196127,2.8504674687866656
5.2434525043112741,2.5689398175484763
2.4249768140744026,2.7619568814655682
3.1458582240630988,2.5156201866321526
5.8011758436960195,2.3108728039134698
2.2650179213254313,2.7427618143356916
4.1461345000533321,2.4441718812042788
2.9027207070846628,2.6094627370448822
3.2695597677889698,2.3812547167230171
1.2210195479838131,2.3759227536313845
2.5081554383038673,2.0282787600569541
3.8080880400438395,2.5764045658767616
4.4905793157727834,2.4623005557158288
4.536434198360821,2.9261813446878451
3.1117336602766517,2.5860020994416999
4.8243602053089694,2.7491601700456507
3.1714516469029341,2.2810138106003284
5.4055441822968975,2.2106318977907811
4.1653295671832087,2.3130055891501224
1.0909196485479831,2.6329233746480649
6.1904091493851832,2.6158610927548414
4.6825299870715487,2.314071981768449
5.3756851889837565,2.6787782572361034
2.6393217303580236,2.5348152537620292
1.6070536758179967,2.4527030221508905
3.0882730226734694,2.925114952069519
3.5052325364391206,2.3215367300967342
3.2866220496821934,2.5230849349604378
4.9629912456914109,2.3716571831580788
4.7913020341408483,2.7310314955341006
3.3164810429953349,2.9741690125125366
3.9392543320979958,2.1733081561493544
2.7598240962289151,2.1274532735613159
6.2479943507748121,2.7576913109922625
2.451636629532564,2.2991424851118785
4.0736198020071317,2.711836428404224
2.3290014784250195,2.363126042211467
2.8515338614049921,2.8963223513747041
3.5020333585841414,2.390852250287955
1.3159284910148692,2.2298269649206577
5.1133526048754439,2.5934668477699852
3.2652941973156642,2.5241513275787644
4.1237402550684754,2.0645361090800542
4.5119071681393121,2.6382553377396971
5.5623038971908896,2.4878939785556642
