['theta(0)'],['theta(t_end)']
5.9056823202920139,0.021327852366529485
4.7337168327512193,0.40736198020071313
6.2383968172098738,4.536434198360821
2.7587577036105886,6.2266664984082833
3.6513283251498478,6.1253591996672681
2.9453764118177217,0.11517040277925922
2.7640896667022212,4.5982849702237569
0.77633382614167323,3.6129381908900946
1.7147593302689705,2.4836284080823585
2.5070890456855408,0.072514698046200241
6.1285583775222472,0.41162755067401907
3.5457554559355269,6.1690812970186535
4.9128707926300663,4.8627503395687226
4.4340605070014796,0.25593422839835384
3.4988341807291619,0.69102241667555531
4.1525328557632903,3.687585674172948
0.52679795345327829,0.33911285262781882
1.6230495650928938,6.184010793675224
3.7398389124709452,0.32951531906288051
1.4716218132905343,5.4386023534650185
3.7696979057840863,4.1685287450381878
1.3692481219311929,5.6902710113900667
4.3658113794285853,5.5548391488626043
1.6518421657877085,0.30178911098639222
1.2050236587089158,0.31138664455133047
2.0890631393015631,0.3476439935744306
3.5852119828136062,6.0507117163844146
2.4761636597540733,0.017062281893223587
3.1895803214144842,0.023460637603182434
2.4495038442959114,6.154151800362083
1.8853821492012064,5.7041341154283103
0.66222981598074049,6.1658821191636743
2.7374298512440594,5.4258056420451011
4.0096362449075427,0.15249414442068582
3.6161373687450742,4.5247038795592305
3.9573830066095459,6.1061641325373914
3.2940867980104787,5.4609965984498743
2.7171683914958562,4.478848996971192
3.5532202042638121,0.60357822197278443
3.2077089959260343,0.186618708207133
1.760614212857009,3.8208847514637569
2.6563840122512472,4.5620276212006567
2.802479800961974,6.0827034949342087
5.0067133430427964,4.2154500202445524
2.1615778373477634,2.7619568814655682
5.1122862122571178,6.031516649254538
3.7878265802956363,5.3149008097391475
3.6950504225012333,3.0221566803372277
3.0989369488567342,5.3031704909375561
5.8939520014904234,0.58758233269788729
4.5876210440404916,5.7297275382681461
6.184010793675224,5.3820835446937156
2.3865866798146493,5.3479589809072685
1.8939132901478182,6.1189608439573089
3.6150709761267477,4.842488879820519
2.0602705386067481,4.1418689295800259
1.7094273671773381,5.1602738800818084
2.8579322171149508,5.8395659779557727
3.245032737567461,5.4300712125184063
5.3117016318841683,4.8968749033551697
4.8936757255001906,4.3444835270620556
3.001895220589025,3.3825973853315761
5.5047186958012597,5.4503326722666099
4.019233778472481,5.5814989643207662
3.0530820662686957,5.423672856808448
2.8142101197635654,4.0736198020071317
6.2458615655381591,5.8448979410474049
2.0378762936218924,0.15889250013064465
2.7523593479006299,4.0554911274955812
3.2237048852009313,2.9922976870240867
2.2330261427756368,5.7286611456498191
2.2906113441652667,6.0645748204226591
4.3615458089552792,5.2135935109981322
5.6444161288020283,5.7339931087414522
6.1061641325373914,5.4769924877247718
4.6409406749568154,5.727594753031493
4.1546656409999434,5.5601711119542365
5.7734496356195315,5.1549419169901762
4.2175828054812055,2.5017570825939086
4.414865439871603,5.5345776891144007
4.0075034596708905,4.7977003898508075
3.3207466134686405,5.0717632927607115
4.5940193997504508,4.6185464299719596
3.8155527883721247,4.9299330745232899
4.3050270001839763,4.8798126214619462
4.7625094334460343,4.3220892820771999
3.2460991301857876,4.6206792152086127
1.9259050686976125,5.1698714136467467
2.0250795822019745,5.2882409942809856
2.9890985091691071,4.720920121331301
3.930723191151384,4.5257702721775566
2.4281759919293817,5.6092251723972542
0.34977677881108354,5.7147980416115756
4.2751680068708353,5.3372950547240032
1.796871561880109,5.5132498367478719
3.5169628552407119,4.539633376215801
6.0368486123461702,0.23034080555851844
3.3580703551100672,4.8190282422173372
5.0632321518140992,5.3404942325789833
2.9005879218480097,4.9715223866380231
5.5580383267175835,2.2298269649206577
4.3220892820771999,4.813696279125705
2.8749944990081744,5.1837345176849912
5.8971511793454026,5.6774742999701484
0.039456526878079545,5.179468947211685
2.4441718812042788,3.2066426033077078
4.2410434430843882,4.3306204230238121
4.9992485947145111,5.1400124203336057
3.7430380903259244,5.576167001229134
3.7409053050892713,4.1269394329234554
4.2154500202445524,5.2029295848148678
2.6894421834193678,5.3127680245024944
0.30178911098639222,4.7593102555910543
2.5028234752122351,4.2314459095194499
2.4409727033492996,4.1930557752596966
1.3564514105112753,5.2583820009678446
1.9674943808123448,3.0552148515053488
5.5665694676641957,4.8627503395687226
2.6979733243659796,4.4351268996198066
5.0898919672722611,6.0389813975828233
4.2101180571529202,4.7945012119958283
2.5646742470751707,4.6494718159034276
4.7699741817743195,5.0984231082188733
3.6779881406080097,2.6382553377396971
1.3319243802897662,5.3724860111287773
2.0965278876298483,4.5300358426508627
4.8990076885918228,5.2423861116929471
2.2458228541955547,3.9296567985330575
3.4903030397825501,5.1602738800818084
3.0573476367420014,4.5780235104755542
2.4857611933190116,5.3884819004036739
2.3577940791198344,4.8819454066985992
2.2127646830274341,5.421540071571795
3.2983523684837848,3.8965986273649369
2.3385990119899578,4.7422479736978307
3.6065398351801359,3.8742043823800807
3.6918512446462537,4.5215047017042505
2.4047153543261994,4.6110816816436744
2.5998652034799443,5.0674977222874054
3.4657760095610413,4.5044424198110269
4.7198537287129749,5.2242574371813975
3.2162401368726461,2.0922623171565422
2.1114573842864188,4.2826327551991206
1.6358462765128114,4.3220892820771999
2.1957024011342106,4.1216074698318232
4.3071597854206294,3.9435199025713015
1.636912669131138,4.7113225877663627
1.4438956052140461,4.721986513949628
2.711836428404224,4.4671186781696006
4.7134553730030158,3.5990750868518506
3.6065398351801359,4.8659495174237017
3.30581711681207,3.5041661438207941
3.5126972847674063,5.4044777896785714
2.6734462941444708,3.7739634762573924
3.2716925530256229,4.4063342989249916
1.4886840951837581,3.867806026670122
6.2213345353166503,3.7025151708295185
4.1386697517250468,4.7401151884611776
0.37430380903259247,3.184248358322852
3.1383934757348135,5.1122862122571178
1.4364308568857607,4.3338196008787913
2.3343334415166521,4.7635758260643604
1.119712249242798,3.4913694324008766
4.630276748773551,4.2506409766493265
4.842488879820519,4.8819454066985992
2.1647770152027426,2.6873093981827152
3.8624740635784898,2.9720362272758836
3.5009669659658149,4.6516046011400807
1.9866894479422215,3.8795363454717133
3.9136609092581605,2.9656378715659248
3.0402853548487778,1.9387017801175301
5.3671540480371451,4.7603766482093812
6.2362640319732208,3.6651914291880918
0.35510874190271591,3.8496773521585719
2.1306524514162954,4.5833554735671864
3.0498828884137161,4.9299330745232899
1.9952205888888332,4.720920121331301
5.9696658773916029,2.9453764118177217
4.0746861946254578,1.7862076356968444
4.0608230905872142,3.8454117816852662
2.849401076168339,4.0736198020071317
3.4956350028741823,3.8902002716549777
2.2660843139437579,4.4489900036580501
4.1333377886334137,4.0874829060453752
3.7217102379593952,5.2861082090443325
3.3356761101252115,4.4969776714827416
2.08693035406491,3.9424535099529754
3.7643659426924541,2.4857611933190116
2.8707289285348687,3.1266631569332226
4.1557320336182704,4.020300171090808
4.0384288456023576,3.1586549354830167
0.41482672852899849,3.8336814628836748
4.4799153895895181,4.1013460100836197
6.029383864017885,3.9712461106477899
2.5678734249301498,4.4628531076962945
4.6409406749568154,4.1002796174652936
2.8824592473364596,4.8627503395687226
4.2133172350078993,4.4468572184213979
2.8984551366113571,4.2719688290158553
1.9973533741254863,3.1245303716965696
3.2023770328344021,3.2791573013539081
4.8115634938890519,2.4601677704791762
1.8064690954450473,5.238120541219641
4.6281439635368979,3.9467190804262811
6.1882763641485301,4.7251856918046071
5.6892046187717398,3.4945686102558562
3.1106672676583251,3.1362606904981605
2.5828029215867208,2.5337488611437027
5.3447598030522885,4.4927121010094355
3.7035815634478451,4.5908202218954717
4.3615458089552792,4.1567984262365965
5.0216428396993669,4.3882056244134411
3.5372243149889151,2.695840539129327
4.3647449868102592,3.7547684091275157
6.1210936291939619,2.4591013778608497
2.5529439282735793,3.231169633529217
4.6484054232851015,3.9264576206780779
3.6865192815546215,2.390852250287955
1.547335689191714,3.5756144492486679
5.5335112964960746,3.9616485770828516
3.1277295495515487,3.0114927541539633
3.776096261494045,3.7249094158143743
2.6233258410831266,3.7131790970127834
3.4412489793395324,3.2652941973156642
3.3548711772550881,3.4732407578893265
3.092538593146775,4.3988695505967064
3.5926767311418915,3.5585521673554443
4.7433143663161577,3.5606849525920974
6.0283174713995589,2.5316160759070496
2.1274532735613159,3.0520156736503692
3.0285550360471869,3.2492983080407671
1.8501911927964327,3.1789163952312198
3.7494364460358836,3.5009669659658149
1.0152057726468036,2.9027207070846628
2.9869657239324541,2.6553176196329207
2.0975942802481748,2.5700062101668029
1.8075354880633738,3.3239457913236201
3.2322360261475431,2.6105291296632087
4.1621303893282287,2.0144156560187096
3.2567630563690524,2.1615778373477634
0.98108120886035632,3.3772654222399439
2.8035461935803005,1.4215013602291902
2.2447564615772282,3.3250121839419466
4.0320304898923993,0.95228860816554151
6.0144543673613144,3.8635404561968163
4.2122508423895733,2.5060226530672143
2.9944304722607398,2.4559022000058701
2.0528057902784629,3.6982496003562124
2.2618187434704518,2.7928822673970362
4.5620276212006567,3.0936049857651016
2.7470273848089977,3.65666028824148
1.0450647659599448,6.0069896190330292
5.1400124203336057,1.6646388772076262
2.5604086766018646,0.84671573895122054
4.4340605070014796,4.724119299186281
2.2074327199358015,0.28685961432982154
3.411389986026391,5.8054414141693256
3.9691133254111368,5.4951211622363214
2.5892012772966795,1.0333344471583534
3.6961168151195598,0.5321299165449106
2.4175120657461169,0.24207112436010964
2.6211930558464736,0.58971511793454023
3.6161373687450742,0.47454471515528102
3.4156555564996971,0.47027914468197513
4.934198644996596,1.1239778197161039
3.9221920502047722,6.2319984614999155
3.4124563786447175,0.72194780260702307
4.3316868156421382,0.28366043647484213
3.762233157455801,4.3455499196803826
3.5126972847674063,0.81472396040142625
2.651052049159615,6.0176535452162936
0.28579322171149507,0.22927441294019196
4.7358496179878724,0.69102241667555531
2.9261813446878451,0.82645427920301751
3.748370053417557,0.30178911098639222
2.3055408408218372,0.19408345653541831
2.8419363278400538,0.46174800373536334
3.8155527883721247,0.051186845679670759
5.5196481924578302,0.29219157742145391
0.11090483230595331,0.58758233269788729
5.8886200383987903,4.8008995677057866
3.3068835094303966,0.559856124621399
0.21327852366529484,5.7350595013597783
2.4399063107309731,5.8640930081772815
3.5105644995307532,6.1125624882473506
3.6694569996613979,0.54919219843813427
3.593743123760218,0.6067773998277638
1.3479202695646635,0.13543186252746223
4.6473390306667746,6.0453797532927824
1.677435588627544,0.23887194650513022
2.3535285086465287,5.8982175719637286
2.651052049159615,0.58758233269788729
3.8582084931051837,0.51506763465168703
5.0749624706156906,5.1666722357917676
5.1069542491654847,0.37430380903259247
2.2895449515469402,0.37750298688757189
0.30925385931467753,0.68675684620224942
3.548954633790506,0.37110463117761305
5.8704913638872407,0.74967401068351136
2.206366327317475,0.46174800373536334
2.1914368306609044,0.434021795658875
2.302341662966858,0.51080206417838114
2.1135901695230719,0.12476793634419749
2.6105291296632087,5.9280765652768705
3.2215720999642787,0.19621624177207125
3.9509846508995872,5.9611347364449907
2.302341662966858,0.21647770152027426
4.0672214462971725,0.5225323829799724
1.3340571655264193,5.8267692665358553
3.8752707749984072,0.32951531906288051
4.6441398528117954,0.47987667824691338
2.8344715795117685,6.0187199378346206
4.2527737618859796,5.3980794339686122
2.7619568814655682,0.16422446322227702
2.741695421717365,0.14822857394737993
2.285279381073634,0.56518808771303131
4.9192691483400255,4.8584847690954165
3.960582184464525,0.28685961432982154
3.1789163952312198,5.9323421357501758
3.7366397346159657,5.9430060619334411
3.1000033414750607,0.16955642631390941
3.3985932746064735,5.8960847867270756
3.8112872178988186,6.0869690654075148
4.5460317319257593,6.0912346358808209
2.8632641802065835,0.50013813799511642
2.7683552371755269,5.8928856088720964
2.6905085760376943,6.1989402903317945
5.2573156083495176,6.0965665989724531
3.7803618319673511,0.0373237416414266
1.9109755720410417,5.7393250718330844
1.9120419646593683,0.72727976569865538
2.7352970660074063,6.0165871525979675
4.2389106578477351,6.1178944513389828
2.2746154548903696,5.8427651558107518
4.9235347188133316,5.544175222679339
3.9477854730446076,3.4668424021793678
2.421777636219423,5.7115988637565955
5.8864872531621373,4.5268366647958826
3.6417307915849095,0.16315807060395054
4.0736198020071317,0.44042015136883383
4.0618894832055403,4.5502973023990654
0.62170689648433441,0.063983557099588459
3.9829764294493812,0.33058171168120698
3.5340251371339355,0.32951531906288051
4.1557320336182704,6.0485789311477616
4.9843190980579406,5.7339931087414522
3.2439663449491345,5.6582792328402718
3.7078471339211507,5.8086405920243047
6.1296247701405742,3.4380498014845529
5.421540071571795,0.30392189622304516
2.7054380726942653,0.42762343994891616
3.3356761101252115,0.1492949665657064
5.3404942325789833,6.1370895184688594
1.135708138517695,6.0805707096975556
2.3258023005700403,6.1712140822553065
4.6729324535066104,6.2330648541182416
1.1836958063423864,4.8083643160340719
4.5044424198110269,0.34444481571945118
4.3370187787337704,0.37430380903259247
3.5756144492486679,3.9733788958844429
3.9936403556326461,6.1168280587206558
2.1829056897142927,5.9792634109565412
2.727832317679121,0.61104297030106969
2.9325797003978042,3.2567630563690524
2.0602705386067481,6.211737001751712
4.7422479736978307,6.0368486123461702
3.7035815634478451,5.5846981421757453
3.6140045835084211,5.9739314478649082
2.042141864095198,3.2706261604072964
4.3156909263672407,0.13969743300076812
3.1010697340933868,6.1712140822553065
4.0256321341824401,0.4457521144604662
4.414865439871603,5.4759260951064448
5.3042368835558831,5.8896864310171173
0.53106352392658418,0.051186845679670759
0.57158644342299014,5.7478562127796957
2.880326462099807,6.0645748204226591
0.61957411124768147,5.9152798538569522
3.8688724192884485,0.15462692965733876
3.0722771333985723,3.7003823855928655
1.8000707397350886,5.7563873537263079
2.4921595490289703,5.8406323705740997
4.4831145674444972,5.451399064884936
2.9315133077794777,6.0549772868577207
0.27619568814655682,6.1136288808656767
4.9896510611495728,0.22394244984855957
0.76566989995840851,5.5655030750458687
5.11761817534875,6.1434878741788177
1.5388045482451023,0.040522919496406018
5.7787815987111637,4.508707990284333
3.6236021170733594,5.7478562127796957
1.5953233570164054,5.7009349375733311
6.0411141828194763,5.7329267161231252
1.1911605546706716,5.9877945519031526
0.30178911098639222,4.2111844497712463
1.6241159577112203,0.17168921155056235
3.7995568990972277,6.0528445016210677
3.2620950194606846,4.0288313120374193
1.155969598265898,5.4194072863351419
6.1829444010568979,5.8416987631924258
1.3948415447710283,5.849163511520711
4.2815663625807936,5.2818426385710264
2.3940514281429346,5.5921628905040306
3.7696979057840863,5.8427651558107518
2.9539075527643335,0.23993833912345669
3.0445509253220839,5.2039959774331939
0.40736198020071313,3.8816691307083659
4.0416280234573376,5.4481998870299568
2.5422800020903145,3.8848683085633455
4.8830117993169253,5.7052005080466373
1.8544567632697386,5.5910964978857045
4.3807408760851558,6.0283174713995589
0.7699354704317144,5.7147980416115756
4.0139018153808488,6.0069896190330292
3.1693188616662815,5.8651594007956085
3.654527503004827,4.2399770504660612
2.2415572837222486,5.9931265149947848
4.6430734601934684,0.078913053756159091
3.1554557576280371,5.5814989643207662
1.3009989943582985,4.5033760271927008
0.76140432948510262,5.9024831424370348
2.2010343642258428,5.6102915650155811
3.0328206065204926,5.633752202618763
1.2284842963120983,5.4652621689231804
4.2858319330540997,0.067182734954567877
3.5862783754319327,5.3372950547240032
3.778229046730698,5.7478562127796957
0.40629558758238665,5.6006940314506428
3.7888929729139629,5.5132498367478719
4.2943630740007119,5.6753415147334954
3.3442072510718233,5.5239137629311363
2.1530466964011516,5.8640930081772815
2.9016543144663363,5.1869336955399703
0.66009703074408754,3.6950504225012333
2.4548358073875436,5.4524654575032629
5.2562492157311915,3.6939840298829067
2.1253204883246632,4.9971158094778581
4.7454471515528098,4.5524300876357184
2.9507083749093543,5.5580383267175835
2.7512929552823033,6.1680149044003265
3.3793982074765969,5.8075741994059786
2.3226031227150608,5.7382586792147574
4.4703178560245798,5.6134907428705603
4.6366751044835102,5.1634730579367885
3.3772654222399439,5.5740342159924809
3.4327178383929207,5.8246364812992022
5.088825574653935,4.3188901042222207
5.3639548701821651,4.9896510611495728
2.4111137100361582,5.3959466487319592
3.6310668654016447,3.350605606781782
3.2375679892391758,5.1613402727001354
3.4871038619275705,3.1746508247579137
2.1722417635310278,5.7457234275430427
3.748370053417557,5.7489226053980227
3.0338869991388191,3.928590405914731
3.624668509691686,5.4609965984498743
0.93522632627231783,3.5372243149889151
2.0485402198051568,4.4393924700931118
1.1293097828077361,5.8033086289326725
1.3831112259694371,5.5601711119542365
0.62383968172098736,4.9736551718746753
3.8518101373952249,5.1250829236770352
4.140802536961699,4.660135742086692
5.4119425380068567,5.0760288632340176
3.5681497009203826,5.3586229070905329
2.5369480389986823,4.9821863128212875
3.3239457913236201,5.6508144845119865
4.7177209434763219,5.4194072863351419
3.3847301705682291,5.2477180747845793
0.60784379244609033,4.9107380073934142
3.1650532911929754,6.0549772868577207
3.5382907076072416,5.604959601923948
3.8667396340517954,3.1330615126431813
5.7222627899398608,5.30210409831923
5.3500917661439216,4.8232938126906433
4.2996950370923441,4.6089488964070213
3.0104263615356368,5.6998685449550051
1.6859667295741558,4.3188901042222207
3.1042689119483664,5.116551782730423
2.7480937774273242,5.1101534270204647
4.2836991478174467,5.2775770680977212
4.1962549531146758,4.1909229900230436
3.8262167145553896,5.3682204406554712
2.4121801026544847,4.4500563962763771
3.0381525696121252,5.4119425380068567
3.9765780737394225,5.8129061624976108
5.2839754238076795,5.3191663802124536
6.090168243262494,4.2293131242827968
4.9256675040499847,3.8614076709601632
3.593743123760218,4.9640576383097379
3.1607877207196697,5.1528091317535232
4.3402179565887504,5.4481998870299568
2.5700062101668029,5.2914401721359647
3.7878265802956363,5.8321012296274874
5.4076769675335505,5.0376387289742643
6.2597246695764035,5.3564901218538798
2.8856584251914392,5.1730705915017268
5.088825574653935,2.3343334415166521
4.7625094334460343,5.7766488134745106
4.78170450057591,5.5100506588928919
5.3842163299303687,5.9003503572003817
2.7918158747787096,5.2829090311893534
3.4167219491180232,4.6014841480787361
4.1077443657935788,5.2850418164260065
3.8272831071737161,5.0696305075240584
2.8366043647484216,3.0242894655738808
5.0227092323176938,5.0152444839894086
2.5497447504185997,5.1890664807766234
3.4572448686144295,5.4172745010984888
5.7873127396577759,5.0355059437376113
1.9504320989191213,4.6185464299719596
4.4489900036580501,5.2445188969296002
2.711836428404224,4.7806381079575839
3.2983523684837848,3.4935022176375297
1.0322680545400271,4.9779207423479814
5.4279384272817541,3.2578294489873789
1.6571741288793409,5.0536346182491609
3.7888929729139629,5.2551828231128646
2.7139692136408771,4.140802536961699
6.2287992836449355,5.0632321518140992
4.3018278223289972,4.4692514634062537
5.8704913638872407,5.1943984438682556
2.2191630387373928,2.8302060090384624
4.4511227888947031,5.2658467492961298
4.1941221678780227,5.1933320512499295
1.7446183235821118,4.2804999699624675
3.6065398351801359,4.8392897019655399
1.7542158571470501,3.8987314126015895
4.8275593831639485,5.1442779908069118
3.5233612109506707,5.3564901218538798
0.99601070551692694,5.544175222679339
3.5862783754319327,4.8243602053089694
1.3831112259694371,4.4649858929329476
2.2180966461190663,5.4428679239383246
3.3388752879801906,4.7059906246747305
2.5369480389986823,5.5388432595877068
4.8083643160340719,5.2754442828610681
3.8752707749984072,5.1816017324483381
5.2167926888531122,4.903273259065128
1.4492275683056786,5.572967823374154
3.213040959017667,5.1880000881582973
3.1277295495515487,4.7603766482093812
3.8880674864183251,4.4905793157727834
6.2821189145612593,4.2570393323592848
2.6521184417779415,4.6260111783002449
5.240253326456294,5.5345776891144007
3.7366397346159657,5.1421452055702588
3.7579675869824953,5.2338549707463358
3.3825973853315761,5.3212991654491066
1.9685607734306714,4.0490927717856229
2.847268290931686,4.0810845503354169
4.8787462288436192,5.0994895008371994
3.2492983080407671,5.3724860111287773
4.7347832253695454,5.2882409942809856
3.8059552548071864,4.9747215644930023
4.6409406749568154,5.5111170515112189
3.6417307915849095,3.5169628552407119
6.1349567332322064,3.8987314126015895
3.6140045835084211,4.1759934933664731
4.0309640972740723,1.799004347116762
3.4967013954925088,4.0672214462971725
2.192503223279231,4.6985258763464453
1.8160666290099856,4.4745834264978859
4.2890311109090788,4.3679441646652384
4.6249447856819188,5.116551782730423
2.711836428404224,4.2996950370923441
2.620126663228147,4.9256675040499847
2.3972506059979142,5.0685641149057323
2.9443100191993952,5.3117016318841683
2.7139692136408771,4.0682878389154995
4.5172391312309443,4.7635758260643604
2.0154820486370362,4.4447244331847449
1.7104937597956646,4.4137990472532769
2.9304469151611512,4.3764753056118506
1.0695917961814536,5.0749624706156906
4.2026533088246349,3.3655351034383525
1.9898886257972008,2.376989146249711
4.5311022352691888,2.9517747675276804
2.5028234752122351,5.3810171520753887
6.1914755420035092,5.0387051215925904
2.5486783578002732,4.7177209434763219
4.5641604064373098,4.6473390306667746
1.8320625182848826,4.5684259769106159
4.4425916479480918,3.4679087947976943
1.6944978705207676,5.0706969001423845
3.0477501031770635,4.9160699704850463
3.3708670665299851,4.9192691483400255
2.4495038442959114,2.5774709584950881
4.4084670841616447,4.1216074698318232
2.9432436265810686,4.1695951376565139
2.0602705386067481,4.1610639967099026
3.6897184594096006,4.3722097351385445
2.8366043647484216,4.7177209434763219
4.6366751044835102,5.1709378062650737
6.214936179606692,4.6942603058731391
5.8662257934139346,5.0120453061344286
6.217068964843345,4.1194746845951702
3.7579675869824953,4.7603766482093812
5.6689431590235371,2.8376707573667477
4.1386697517250468,4.4095334767799708
2.543346394708641,3.6342660432566243
3.8507437447768984,4.3786080908485028
6.1200272365756359,5.0408379068292435
3.1010697340933868,4.7571774703544012
2.5252177201970909,4.5854882588038395
1.2263515110754453,5.4588638132132212
0.48094307086523985,4.8211610274539902
2.1605114447294369,4.3508818827720148
1.6059872831996702,2.5486783578002732
2.6254586263197797,4.3508818827720148
5.0216428396993669,4.6793308092165686
3.5414898854622208,4.1045451879385997
3.2791573013539081,4.0629558758238664
5.086692789417282,2.6211930558464736
2.1071918138131132,5.1048214639288316
2.9528411601460069,5.3543573366172268
6.2277328910266094,4.1674623524198608
2.3599268643564875,5.2978385278459239
4.5780235104755542,3.7259758084327008
4.4617867150779684,2.8931231735197245
2.5316160759070496,4.0512255570222759
1.0184049505017829,4.0586903053505612
4.658002956850039,3.4753735431259796
2.3513957234098757,4.0171009932358288
1.1143802861511656,4.8414224872021929
1.6262487429478731,3.9232584428230988
2.0176148338736892,4.2773007921074884
2.4836284080823585,4.325288459932179
1.9365689948808771,4.5844218661855125
6.2010730755684476,5.0930911451272411
0.75713875901179672,4.5929530071321247
2.2671507065620844,4.1152091141218641
2.6329233746480649,4.8168954569806841
2.847268290931686,4.9715223866380231
4.7987667824691336,4.6494718159034276
2.9954968648790659,4.1034787953202727
3.7345069493793126,3.7771626541123715
2.6894421834193678,3.3356761101252115
4.387139231795115,4.8851445845535784
1.0439983733416183,3.5809464123403005
0.65156588979747576,2.2586195656154722
6.1754796527286118,5.0173772692260608
0.42015869162063085,4.9299330745232899
1.7051617967040322,4.4031351210700116
5.697735759718352,5.4098097527702036
3.5372243149889151,4.2133172350078993
6.2192017500799972,5.1581410948451554
3.6523947177681744,3.7643659426924541
4.3636785941919323,3.8422126038302866
4.2538401545043056,4.480981782207845
4.1194746845951702,3.8923330568916308
0.6441011414691904,4.2026533088246349
1.7723445316586002,4.293296681382385
2.1871712601875988,2.7768863781221387
4.3988695505967064,4.3764753056118506
2.3417981898449374,4.8712814805153339
5.4567310279765682,4.9619248530730848
5.1208173532037291,4.3370187787337704
4.6089488964070213,4.3882056244134411
0.36470627546765416,4.3050270001839763
4.1802590638397792,5.0131116987527555
3.0434845327037574,4.2442426209393673
2.3076736260584902,3.4657760095610413
1.9941541962705067,4.8968749033551697
1.5718627194132231,4.1088107584119049
4.7625094334460343,4.752911899881096
5.6134907428705603,3.366601496056679
2.4857611933190116,4.8158290643623571
2.5700062101668029,4.3636785941919323
0.80406003421816152,3.9424535099529754
2.3737899683947314,3.2482319154224406
2.9656378715659248,4.4895129231544564
3.6598594660964596,4.1823918490764322
5.4951211622363214,4.6100152890253483
3.4284522679196145,4.6782644165982425
3.3164810429953349,4.3903384096500941
1.0813221149830448,3.9584493992278724
3.6641250365697653,3.7217102379593952
4.9395306080882282,4.3892720170317681
0.25166865792504789,3.4209875195913293
3.6929176372645802,4.3626122015736062
4.1418689295800259,4.2549065471226317
3.1927794992694638,4.7657086113010134
3.6769217479896832,4.4841809600628242
2.4089809247995051,3.3026179389570904
0.8915042289209324,4.3380851713520974
0.0074647483282853193,5.1272157089136883
1.9973533741254863,3.9371215468613427
4.2911638961457319,4.0661550536788464
4.5353678057424949,4.1226738624501493
3.6715897848980505,4.1706615302748409
4.5876210440404916,2.2799474179820018
2.9421772339627426,4.3498154901536887
5.8704913638872407,4.7347832253695454
2.7448945995723446,3.5692160935387092
5.1314812793869935,4.6654677051783251
5.0355059437376113,4.2218483759545116
5.1442779908069118,4.3807408760851558
3.8251503219370631,3.7227766305777217
3.1906467140328107,4.2986286444740172
3.1351942978798344,3.0904058079101224
2.6787782572361034,3.9584493992278724
5.362888477563839,3.1554557576280371
3.0221566803372277,2.5540103208919058
1.4833521320921257,2.5614750692201911
2.4601677704791762,3.5116308921490798
2.7694216297938534,3.5116308921490798
3.2556966637507259,4.2090516645345941
2.4580349852425232,4.3935375875050742
1.0461311585782711,2.9091190627946215
4.293296681382385,3.0669451703069397
4.3220892820771999,4.5268366647958826
4.0864165134270491,4.4713842486429067
1.9067100015677358,3.0210902877189016
1.2039572660905893,4.0874829060453752
5.0323067658826321,4.3412843492070765
0.18768510082545947,2.1871712601875988
2.8344715795117685,3.4711079726526735
2.4910931564106438,3.6769217479896832
2.5081554383038673,4.0650886610605195
3.9520510435179133,4.0597566979688873
2.1135901695230719,3.1128000528949782
0.29112518480312743,3.6459963620582152
0.70808469856877887,2.4399063107309731
4.6313431413918771,2.648919263922962
4.9853854906762667,4.1034787953202727
5.6401505583287221,2.7065044653125914
5.5527063636259513,4.356213845863647
3.3655351034383525,4.3722097351385445
0.73687729926359369,2.7651560593205478
3.2855556570638669,2.1669098004393956
1.9824238774689156,4.538566983597474
3.7888929729139629,3.9509846508995872
0.75820515163012314,4.2804999699624675
3.9925739630143195,2.4196448509827699
5.4673949541598335,2.9016543144663363
2.5668070323118233,2.3737899683947314
1.7179585081239499,4.0608230905872142
3.0232230729555543,3.8891338790366516
1.014139380028477,3.9563166139912194
2.4559022000058701,3.717444667486089
4.7273184770412602,4.0011051039609313
2.5049562604488878,3.9936403556326461
2.8152765123818919,3.4145891638813706
4.2229147685728377,2.4420390959676261
4.4927121010094355,2.0464074345685042
3.8411462112119601,3.8976650199832634
3.2301032409108905,4.2783671847258145
1.7648797833303149,2.7448945995723446
2.9176502037412333,3.1895803214144842
4.1493336779083112,2.3705907905397523
2.1999679716075162,1.6027881053446908
1.8171330216283121,4.0842837281903961
3.2834228718272143,3.352738392018435
2.466566126189135,3.7121127043944568
4.4895129231544564,3.2620950194606846
2.3940514281429346,3.6193365466000533
1.9568304546290802,3.458311261232756
0.056518808771303136,3.8528765300135515
4.8936757255001906,3.7110463117761303
4.420197402963236,3.6118717982717681
1.4588251018706166,3.3452736436901498
4.9363314302332491,3.3378088953618641
4.7507791146444429,2.6638487605795325
2.559342283983538,3.7249094158143743
2.8568658244966243,3.4103235934080645
2.4015161764712198,3.5692160935387092
4.4042015136883386,3.7003823855928655
4.994983024241205,3.4188547343546762
2.4580349852425232,2.040009078858545
4.8723478731336609,2.7907494821603831
3.0754763112535515,2.5753381732584351
2.6435873008313298,3.8550093152502041
4.630276748773551,4.1248066476868024
2.0517393976601364,3.3410080732168437
2.8430027204583803,2.1082582064314397
5.5463080079159921,2.5945332403883117
3.9787108589760751,3.4988341807291619
1.3521858400379694,3.6523947177681744
5.4812580581980779,3.7750298688757189
5.5260465481677894,2.9112518480312746
4.8296921684006016,2.6606495827245533
1.1058491452045538,2.8536666466416452
0.41162755067401907,2.1829056897142927
