['u'],['m1'],['abs_m1']
0.84464046503398749,(0.178403088773-0.214737771103j),0.27917731358749553
0.58478114840998163,(0.213727612634-0.16296468046j),0.26876937972844489
0.30023845906569685,(0.241278126059-0.101569174348j),0.26178508607694084
0.02034956088531914,(0.259990800108-0.0356613236475j),0.26242512483595087
-0.20302212635193131,(0.252425588426+0.0227510909117j),0.25344879133628978
-0.42870201886196113,(0.22831312326+0.0911974359421j),0.24585331922785358
-0.59857214463513475,(0.19203013035+0.146565843223j),0.24157217836880898
-0.71986759740592565,(0.139766462686+0.188600492524j),0.23474413703462868
-0.82266089000906883,(0.078714420975+0.220934949152j),0.2345382950102991
-0.89037507970156105,(0.0101531223955+0.233424930584j),0.23364563790604553
-0.89848675108052845,(-0.0527120538539+0.225011609077j),0.23110340724612979
-0.85542070128937331,(-0.113093961986+0.203083692003j),0.23245048977190144
-0.75409227713628724,(-0.158603938637+0.172197952124j),0.23410968383768999
-0.56901367956912474,(-0.196132843833+0.126862904624j),0.23358572088125035
-0.3256127255350697,(-0.217676518943+0.0728777260779j),0.22955223775274153
-0.080872290384068984,(-0.228320557953+0.021145971735j),0.22929768708943046
0.19860107509162458,(-0.222279778943-0.034477916911j),0.22493782892519348
0.49624430570793504,(-0.210276880833-0.091520252099j),0.2293301619003448
0.77560240710069839,(-0.197976610379-0.144773499705j),0.24526333699485187
1.0123302161467185,(-0.172766229461-0.193358264318j),0.25929826151053903
1.188331245360982,(-0.140495468982-0.234564592862j),0.2734218810356549
1.3038711479163814,(-0.0981856484739-0.267515496289j),0.28496484400870736
1.3705155196534042,(-0.0569638670475-0.290902878799j),0.29642767590517749
1.3974421895507794,(-0.0180086772496-0.305723686792j),0.30625362874935674
1.3899961593819277,(0.0213229520882-0.311587543239j),0.31231629062136579
1.3279637215944819,(0.0636370560373-0.306210575961j),0.31275324415852113
1.2255118513114249,(0.110777116357-0.291637610422j),0.31196805176315878
1.0375591183231501,(0.157163176286-0.258822237105j),0.30280226947652794
0.83067693116022778,(0.198096378663-0.219538684757j),0.29570155451820235
0.533712595597988,(0.246008738786-0.158107159076j),0.29243490439822201
0.23022401752590535,(0.274351039962-0.0878913283379j),0.28808571419876411
-0.02870340908517665,(0.287088309614-0.0249196687606j),0.2881678111940737
-0.28604179486233966,(0.273343009919+0.0429324757865j),0.2766940522464168
-0.51801199518193175,(0.24391258291+0.111091937904j),0.26802008650313325
-0.68109107632169508,(0.190174733142+0.162710797362j),0.25028230601414475
-0.81059898725013779,(0.124155965219+0.203480337676j),0.23836726184682391
-0.89198947686254382,(0.063543563787+0.224051637988j),0.23288821563933085
-0.91531148038627452,(-0.00512480013852+0.226789639197j),0.22684753475266006
-0.88881966923149458,(-0.0641255101649+0.214453982021j),0.22383608167272784
-0.81938370774256808,(-0.119542588521+0.192453589673j),0.22655863401874904
-0.68253799977933338,(-0.155550542132+0.157864211279j),0.22162373600402707
-0.4856466713637641,(-0.193581476546+0.111718271577j),0.22350561573693975
-0.25031226834112419,(-0.213445453871+0.0608043209538j),0.22193721460095903
0.017942274490434434,(-0.213767393099+0.0048124625109j),0.21382155678955711
0.26660622335777123,(-0.208772738771-0.0461911479616j),0.21382160462365982
0.52865793625041912,(-0.202536611903-0.0991070797582j),0.22548457246447975
0.77083120728359156,(-0.192107919504-0.14733995219j),0.24210434578385762
0.99121891774377979,(-0.167142938235-0.191837291643j),0.25443723836507776
1.182049857418374,(-0.133218717471-0.232034768204j),0.26755814384910509
1.3178543149631212,(-0.0936665298342-0.264225848369j),0.28033679344200785
1.3932340564526908,(-0.0527163806735-0.286709440797j),0.29151555744683938
1.4047044057860245,(-0.0118166739873-0.298569752919j),0.29880349921374022
1.3553417653570121,(0.0289526669225-0.301725173431j),0.30311109713045986
1.2569315151100016,(0.0706653657861-0.294050590507j),0.30242245898563891
1.1266736064599756,(0.113637092212-0.275357834194j),0.29788475217477983
0.96960751744615736,(0.160965899496-0.248013616455j),0.29567004371021538
0.74000905359813329,(0.203153868962-0.202182081162j),0.28661662271638266
0.44859301792372458,(0.252123510106-0.144665947493j),0.29067937785871811
0.17211380059479695,(0.269260841027-0.078445589809j),0.28045518549522597
-0.10475833242313859,(0.273102760079-0.00704703694225j),0.27319366444428966
-0.33577496729197381,(0.257457892352+0.06098806566j),0.26458289908350557
-0.51901474094626643,(0.230443060167+0.114729087265j),0.25742332342570773
-0.66503867332488165,(0.185764986356+0.164499159135j),0.24813021483080863
-0.78412246888318837,(0.126160718199+0.205574801056j),0.24120017754089557
-0.8558125719208991,(0.0606766188253+0.226004381857j),0.23400776203043086
-0.90549302993275527,(-0.00637987498958+0.231295545452j),0.2313835174571042
-0.89825927244841886,(-0.0709458650888+0.219750794546j),0.23091930944972985
-0.83645552798653244,(-0.124828588569+0.196423738964j),0.23273259709991764
-0.67714601840212874,(-0.165836814733+0.154927996048j),0.2269461017074996
-0.47588768620187905,(-0.190616671998+0.109011894732j),0.21958667727533263
-0.24807498987661458,(-0.212764468688+0.059434411104j),0.22090986478471225
0.0076836929933305001,(-0.214206642194+0.00627872110041j),0.21429864184967323
0.28011703129912391,(-0.199860987384-0.0471664916543j),0.20535114368565757
0.54335354199611563,(-0.19211024136-0.0990182541455j),0.21612718359701211
0.75905353508525653,(-0.179419218603-0.144136189114j),0.23014451333125474
0.92906621077894735,(-0.159091592357-0.183223158197j),0.24265378723272879
1.0907414143975576,(-0.125315340324-0.219708615749j),0.25293439931123063
1.2157565235432235,(-0.0890636037683-0.249823088148j),0.26522424641824727
1.2869656394521769,(-0.0532421134769-0.270691802845j),0.2758781882918227
1.3347522551045614,(-0.02047748039-0.28571949478j),0.28645236410305364
1.3270211877462432,(0.0156909276393-0.289585126325j),0.29000991465658382
1.2724263458138878,(0.0590546513918-0.286174138762j),0.29220384930295323
1.160526246885758,(0.101638112662-0.27016695669j),0.28865288918133719
0.99954535266464162,(0.147076853052-0.24378043921j),0.28471126294014854
0.77404474298680725,(0.193350739941-0.202192524073j),0.27976119356820378
0.51209240395638711,(0.228739177922-0.148895363683j),0.27293120166557072
0.2135378945592549,(0.255017158625-0.080376537831j),0.2673838795190509
-0.047227476260308945,(0.256168784482-0.016088706441j),0.25667351366642299
-0.30834429672773778,(0.240275778296+0.0536173374509j),0.24618543521349737
-0.48757218714116896,(0.209430485635+0.105780926042j),0.23462892538591854
-0.63555554302660922,(0.173533330797+0.150183495176j),0.22949705688928282
-0.73752250332785874,(0.119866482105+0.187200946927j),0.22228847937456409
-0.81372062038370108,(0.057685657329+0.211268383896j),0.21900220340310289
-0.84012701345604401,(0.00113280322843+0.213636611525j),0.21363961483545163
-0.81216829878420349,(-0.0577729127785+0.199043290083j),0.20725815008855578
-0.73200289552034647,(-0.110074898105+0.173301483174j),0.20530437711649052
-0.60509531524550852,(-0.143107341911+0.139615198444j),0.19993027520961218
-0.40545903320300347,(-0.17110104846+0.093338705327j),0.19490429111773511
-0.1860762056797016,(-0.182225573178+0.045839833986j),0.18790276714238849
0.018285573551132764,(-0.187088513089+0.0021815258788j),0.18710123138283308
0.23303090770616813,(-0.17988638368-0.0423307734308j),0.18479990641962538
0.44711124083361237,(-0.173893389885-0.0856832557459j),0.19385698687645911
0.6566495371974469,(-0.167316227678-0.128492982984j),0.2109624770442215
0.86104426271466239,(-0.147708929974-0.170340996621j),0.22546392865359491
