['theta(0)'],['theta(t_end)']
2.9453764118177217,4.538566983597474
2.7640896667022212,4.7795717153392578
0.77633382614167323,4.663334919941672
1.7147593302689705,4.8510200207671312
2.5070890456855408,5.0994895008371994
6.1285583775222472,5.484457236053057
3.5457554559355269,4.6995922689647722
4.9128707926300663,4.5833554735671864
4.4340605070014796,4.6046833259337161
3.4988341807291619,4.7934348193775014
4.1525328557632903,4.7465135441711368
6.1306911627589002,3.6022742647068298
1.6230495650928938,5.2466516821662532
3.7398389124709452,4.7955676046141544
1.4716218132905343,4.4308613291465004
3.7696979057840863,5.058966581340794
1.3692481219311929,4.7913020341408483
4.3658113794285853,4.845688057675499
1.6518421657877085,5.0397715142109174
1.2050236587089158,5.4631293836865273
2.0890631393015631,5.6902710113900667
3.5852119828136062,2.7512929552823033
2.620126663228147,4.6409406749568154
2.4761636597540733,4.1461345000533321
3.1895803214144842,4.7369160106061985
2.4495038442959114,4.0149682079991758
0.66222981598074049,3.0370861769937987
2.7374298512440594,2.9496419822910278
4.0096362449075427,4.7497127220261159
3.6161373687450742,4.8286257757822755
3.9573830066095459,4.5598948359640037
3.2940867980104787,3.2023770328344021
2.7171683914958562,4.9448625711798613
3.5532202042638121,4.2762343994891614
3.2077089959260343,3.7249094158143743
1.760614212857009,4.3700769499018914
2.6563840122512472,4.5876210440404916
2.147714733309519,4.4841809600628242
2.802479800961974,4.354081060626994
5.0067133430427964,5.116551782730423
2.1615778373477634,4.6110816816436744
5.1122862122571178,4.7486463294077899
3.7878265802956363,5.1346804572419735
3.6950504225012333,4.6356087118651832
3.0989369488567342,4.718787336094648
5.8939520014904234,3.0349533917571456
4.5876210440404916,4.4553883593680093
6.184010793675224,3.1725180395212607
2.3865866798146493,4.8286257757822755
1.8939132901478182,4.5236374869409035
3.6150709761267477,5.0674977222874054
2.0602705386067481,4.5876210440404916
1.7094273671773381,4.2186491980995324
2.8579322171149508,3.762233157455801
3.245032737567461,3.6907848520279272
5.3117016318841683,4.7561110777360751
4.8936757255001906,4.1855910269314114
3.001895220589025,4.7987667824691336
5.5047186958012597,3.7110463117761303
3.0530820662686957,5.0301739806459791
2.8142101197635654,4.7891692489041953
6.2458615655381591,4.6793308092165686
2.0378762936218924,5.0472362625392027
2.7523593479006299,5.1975976217232356
2.6723799015261442,5.2167926888531122
3.2237048852009313,4.6217456078269397
4.5129735607576391,4.7966339972324814
2.2330261427756368,5.0408379068292435
2.2906113441652667,4.5790899030938803
4.3615458089552792,4.6793308092165686
5.6444161288020283,5.3479589809072685
6.1061641325373914,4.4660522855512736
4.6409406749568154,4.599351362842083
4.1546656409999434,4.8872773697902314
5.7734496356195315,4.7742397522476248
4.2175828054812055,5.0621657591957732
4.414865439871603,2.9837665460774749
4.0075034596708905,4.8296921684006016
3.3207466134686405,4.7497127220261159
4.5940193997504508,4.8286257757822755
3.8155527883721247,2.4441718812042788
4.3050270001839763,4.842488879820519
4.7625094334460343,4.7273184770412602
3.2460991301857876,4.842488879820519
1.9259050686976125,4.8872773697902314
2.9890985091691071,3.2514310932774197
3.930723191151384,4.357280238481974
2.4281759919293817,4.7251856918046071
6.1754796527286118,2.3833875019596698
4.2751680068708353,5.3404942325789833
1.796871561880109,4.5684259769106159
3.5169628552407119,3.0488164957953896
6.0368486123461702,4.3284876377871591
3.3580703551100672,2.2404908911039225
5.0632321518140992,3.5670833083020561
2.9005879218480097,5.0621657591957732
5.5580383267175835,2.131718844034622
4.3220892820771999,3.9723125032661164
2.8749944990081744,4.5716251547655951
5.8971511793454026,4.5854882588038395
0.19408345653541831,4.6771980239799156
2.4441718812042788,4.7422479736978307
4.2410434430843882,2.999762435352372
4.9992485947145111,4.7027914468197514
3.7430380903259244,4.8648831248053757
3.7409053050892713,4.2666368659242231
4.2079852719162671,4.5353678057424949
4.2154500202445524,4.5268366647958826
2.3599268643564875,3.9061961609298752
2.6894421834193678,4.599351362842083
0.4222914768572838,4.4607203224596415
2.5028234752122351,4.8254265979272954
2.4409727033492996,3.7291749862876804
1.3564514105112753,4.7134553730030158
1.9674943808123448,3.2663605899339907
5.5665694676641957,5.2274566150363766
2.6979733243659796,3.7995568990972277
5.0898919672722611,2.9869657239324541
4.2101180571529202,4.326354852550506
2.5646742470751707,2.4420390959676261
4.7699741817743195,4.5822890809488594
3.6779881406080097,3.7323741641426595
1.3319243802897662,2.2831465958369814
2.0965278876298483,3.4263194826829615
4.8990076885918228,4.6793308092165686
2.2458228541955547,4.7198537287129749
3.4903030397825501,4.8499536281488052
3.0573476367420014,4.4724506412612328
2.4857611933190116,4.6142808594986535
2.3577940791198344,4.6622685273233451
2.2127646830274341,4.0085698522892166
3.2983523684837848,4.5844218661855125
2.3385990119899578,3.7974241138605747
3.6065398351801359,4.6473390306667746
3.6918512446462537,4.4543219667496832
2.4047153543261994,4.3316868156421382
2.5998652034799443,2.5380144316170088
4.7198537287129749,4.8115634938890519
3.2162401368726461,4.8350241314922338
2.1114573842864188,3.3740662443849643
1.6358462765128114,4.6814635944532217
2.1957024011342106,4.7539782924994221
4.3071597854206294,4.6036169333153891
2.6841102203277356,4.3850064465584619
1.636912669131138,3.1000033414750607
1.4438956052140461,3.748370053417557
2.711836428404224,4.3690105572835645
4.7134553730030158,3.9957731408692987
3.6065398351801359,4.935265037614923
3.30581711681207,4.3914048022684211
3.5126972847674063,4.5279030574142096
2.6734462941444708,4.0778853724804378
3.2716925530256229,4.6228120004452657
0.40522919496406018,4.7102561951480366
4.1386697517250468,3.3399416805985171
0.37430380903259247,4.3924711948867472
3.1383934757348135,4.8584847690954165
1.4364308568857607,3.3047507241937435
2.3343334415166521,4.9917838463862259
1.119712249242798,3.30581711681207
4.630276748773551,2.6883757908010413
4.842488879820519,4.019233778472481
2.1647770152027426,4.8670159100420287
3.8624740635784898,4.4767162117345389
3.5009669659658149,3.7824946172040042
1.9866894479422215,4.6686668830333042
3.9136609092581605,4.5343014131241688
3.0402853548487778,3.3004851537204378
5.3671540480371451,2.60413077395325
0.11730318801591216,3.5446890633172004
0.25913340625333325,2.6841102203277356
2.1306524514162954,2.7534257405189564
5.9696658773916029,4.082150942953743
4.0746861946254578,4.1567984262365965
4.0608230905872142,4.7059906246747305
3.4956350028741823,5.0077797356611233
2.2660843139437579,2.5966660256249647
4.1333377886334137,4.414865439871603
3.7217102379593952,3.425253090064635
2.08693035406491,3.1543893650097106
3.7643659426924541,2.7800855559771183
2.8707289285348687,3.1554557576280371
4.1557320336182704,4.3316868156421382
4.0384288456023576,3.6044070499434828
0.36150709761267474,4.4991104567193947
4.4799153895895181,2.9336460930161308
6.029383864017885,2.5113546161588469
2.5678734249301498,3.4903030397825501
4.6409406749568154,4.6398742823384893
2.8824592473364596,4.6686668830333042
0.25166865792504789,4.2474417987943465
4.2133172350078993,2.833405186893442
2.8984551366113571,2.8483346835500125
1.9973533741254863,2.3620596495931405
3.2023770328344021,3.6363988284932769
4.8115634938890519,4.3722097351385445
1.8064690954450473,4.7902356415225222
4.6281439635368979,4.5726915473839211
0.041589312114732498,4.1077443657935788
5.6892046187717398,4.6963930911097922
3.1106672676583251,4.4628531076962945
2.5828029215867208,4.0128354227625227
5.3447598030522885,4.630276748773551
3.7035815634478451,3.7675651205474332
4.3615458089552792,3.352738392018435
5.0216428396993669,4.4447244331847449
3.5372243149889151,4.6889283427815069
4.3647449868102592,3.5148300700040589
6.1210936291939619,3.2162401368726461
2.5529439282735793,3.6278676875466651
4.6484054232851015,3.5137636773857324
3.6865192815546215,3.9317895837697105
1.547335689191714,3.0200238951005751
5.5335112964960746,3.579880019721974
3.1277295495515487,3.6833201036996419
3.776096261494045,4.2410434430843882
2.6233258410831266,3.2674269825523168
3.5233612109506707,4.475649819116212
5.3138344171208214,4.6068161111703683
3.3548711772550881,2.1999679716075162
3.092538593146775,4.539633376215801
3.5926767311418915,4.0234993489457871
4.7433143663161577,2.2404908911039225
6.1893427567668562,3.9008641978382426
2.1274532735613159,4.3892720170317681
3.0285550360471869,4.6185464299719596
1.8501911927964327,4.7166545508579958
3.7494364460358836,4.4351268996198066
1.0152057726468036,4.7166545508579958
2.9869657239324541,4.599351362842083
2.0975942802481748,4.0096362449075427
1.8075354880633738,4.326354852550506
3.2322360261475431,4.2815663625807936
4.1621303893282287,4.7859700710492161
3.2567630563690524,2.0837311762099304
0.98108120886035632,2.8995215292296832
2.8035461935803005,3.9925739630143195
2.2447564615772282,3.7739634762573924
4.0320304898923993,3.2706261604072964
6.0144543673613144,4.2335786947561029
4.2122508423895733,4.3668777720469123
2.9944304722607398,4.5129735607576391
2.0528057902784629,2.7427618143356916
2.2618187434704518,2.3641924348297931
4.5620276212006567,4.7603766482093812
2.7470273848089977,2.5828029215867208
1.0450647659599448,4.1994541309696558
5.1400124203336057,4.0298977046557463
2.5604086766018646,4.4447244331847449
4.4340605070014796,5.056833796104141
2.2074327199358015,4.2154500202445524
3.411389986026391,3.6982496003562124
3.9691133254111368,3.3090162946670496
2.5892012772966795,4.1216074698318232
3.6961168151195598,4.082150942953743
2.6211930558464736,4.569492369528942
3.6161373687450742,2.4068481395628525
3.4156555564996971,4.2165164128628794
4.934198644996596,3.4593776538510825
3.9221920502047722,2.78861669692373
3.4124563786447175,4.0874829060453752
4.3316868156421382,3.6950504225012333
3.762233157455801,4.5577620507273506
3.5126972847674063,4.3594130237186262
6.1978738977134684,3.0456173179404105
4.7358496179878724,3.213040959017667
2.9261813446878451,2.7043716800759388
3.748370053417557,5.1346804572419735
2.3055408408218372,2.5678734249301498
2.8419363278400538,4.6036169333153891
3.8155527883721247,4.0714870167704786
5.5196481924578302,3.3943277041331674
6.1669485117820004,3.0861402374368163
5.8886200383987903,2.7235667472058149
3.3068835094303966,3.6161373687450742
6.1946747198584884,4.387139231795115
2.4399063107309731,2.9944304722607398
3.5105644995307532,3.5702824861570357
3.6694569996613979,4.5481645171624123
3.593743123760218,4.3828736613218089
1.3479202695646635,4.1002796174652936
5.81610534035259,3.2141073516359935
4.6473390306667746,4.508707990284333
1.677435588627544,2.4463046664409318
5.3735524037471034,3.4839046840725914
2.3535285086465287,4.0139018153808488
2.651052049159615,4.2815663625807936
5.0749624706156906,3.4263194826829615
5.1069542491654847,3.8933994495099573
2.2895449515469402,3.8891338790366516
0.44468572184213973,2.847268290931686
3.548954633790506,3.1885139287961577
5.8704913638872407,3.6651914291880918
2.206366327317475,3.5318923518972825
2.1914368306609044,4.6217456078269397
2.302341662966858,2.9603059084742922
2.1135901695230719,3.5606849525920974
2.6105291296632087,2.4537694147692171
3.2215720999642787,5.1314812793869935
3.9509846508995872,3.867806026670122
2.302341662966858,3.4263194826829615
4.0672214462971725,3.8507437447768984
1.3340571655264193,2.6905085760376943
3.8752707749984072,4.0075034596708905
4.6441398528117954,3.3495392141634555
2.8344715795117685,2.3236695153333873
4.2527737618859796,2.2223622165923724
2.741695421717365,4.1941221678780227
2.285279381073634,4.325288459932179
4.9192691483400255,3.9925739630143195
3.960582184464525,3.5094981069124267
3.1789163952312198,3.4348506236295733
3.6289340801649916,4.8318249536372546
3.7366397346159657,4.4159318324899299
3.1000033414750607,3.5180292478590385
3.3985932746064735,2.8867248178097658
3.8112872178988186,3.3260785765602732
4.5460317319257593,2.8579322171149508
2.8632641802065835,3.8347478555020014
2.7683552371755269,3.2215720999642787
2.6905085760376943,3.7259758084327008
5.2573156083495176,3.7867601876773098
3.7803618319673511,2.6787782572361034
1.9109755720410417,3.7792954393490246
1.9120419646593683,1.9131083572776948
2.7352970660074063,4.4255293660548682
4.2389106578477351,4.9309994671416169
2.2746154548903696,2.6158610927548414
4.9235347188133316,3.5094981069124267
3.9477854730446076,2.6147947001365148
2.421777636219423,2.0794656057366248
5.8864872531621373,3.6300004727833182
3.6417307915849095,4.052291949640602
4.0736198020071317,4.2730352216341823
4.0618894832055403,2.7918158747787096
0.62170689648433441,2.6233258410831266
3.9829764294493812,3.579880019721974
3.5340251371339355,3.2834228718272143
4.1557320336182704,4.0149682079991758
4.9843190980579406,3.9744452885027695
3.2439663449491345,4.1994541309696558
3.7078471339211507,3.6971832077378859
6.1296247701405742,2.4814956228457055
5.421540071571795,2.0144156560187096
2.7054380726942653,4.3551474532453209
3.3356761101252115,2.7747535928854861
5.3404942325789833,4.2677032585425501
1.135708138517695,3.7867601876773098
2.3258023005700403,2.1370508071262542
4.6729324535066104,3.9317895837697105
1.1836958063423864,3.869938811906775
4.3370187787337704,2.878193676863154
3.5756144492486679,3.3324769322702319
3.9936403556326461,2.7800855559771183
2.1829056897142927,2.3151383743867755
2.727832317679121,3.5841455901952797
2.9325797003978042,2.8014134083436479
2.0602705386067481,1.38524401120609
4.7422479736978307,1.691298692665788
3.7035815634478451,3.2418335597124814
3.6140045835084211,3.1106672676583251
2.042141864095198,2.9965632574973924
4.3156909263672407,2.3940514281429346
3.1010697340933868,3.3164810429953349
4.0256321341824401,2.1829056897142927
4.414865439871603,3.0413517474671043
5.3042368835558831,2.8142101197635654
0.53106352392658418,3.4359170162478998
0.57158644342299014,3.5606849525920974
2.880326462099807,2.1551794816378043
0.61957411124768147,2.5230849349604378
3.8688724192884485,2.7235667472058149
3.0722771333985723,4.9736551718746753
1.8000707397350886,4.8755470509886401
2.4921595490289703,3.273825338262276
4.4831145674444972,3.7846274024406572
2.9315133077794777,4.8072979234157458
0.46814635944532218,4.8030323529424397
4.9896510611495728,5.0141780913710816
0.76566989995840851,5.1016222860738525
5.11761817534875,4.6281439635368979
1.5388045482451023,4.7593102555910543
5.7787815987111637,3.5233612109506707
3.6236021170733594,4.7785053227209309
1.5953233570164054,5.1688050210284207
6.0411141828194763,3.1917131066511373
1.1911605546706716,3.8315486776470218
0.15249414442068582,4.9640576383097379
1.6241159577112203,4.7230529065679541
3.7995568990972277,4.4916457083911094
3.2620950194606846,4.9523273195081465
1.155969598265898,3.8965986273649369
1.3948415447710283,4.6537373863767337
4.2815663625807936,4.1994541309696558
2.3940514281429346,4.9843190980579406
3.472174365271,4.9363314302332491
2.9539075527643335,3.7526356238908627
3.0445509253220839,4.5716251547655951
0.2356727686501508,4.8243602053089694
4.0416280234573376,3.2418335597124814
2.5422800020903145,4.7934348193775014
4.8830117993169253,5.1624066653184615
1.8544567632697386,3.5244276035689972
4.3807408760851558,4.3519482753903409
0.7699354704317144,4.3306204230238121
3.1693188616662815,4.7230529065679541
3.654527503004827,4.5897538292771447
2.2415572837222486,4.6078825037886952
4.6430734601934684,4.019233778472481
3.1554557576280371,4.2996950370923441
1.3009989943582985,4.78170450057591
0.76140432948510262,4.6558701716133868
4.0330968825107254,4.8723478731336609
2.2010343642258428,4.5876210440404916
3.0328206065204926,4.3455499196803826
1.2284842963120983,3.334609717506885
4.2858319330540997,4.5705587621472681
3.5862783754319327,4.203719701442961
3.778229046730698,4.7902356415225222
0.11623679539758569,4.843555272438846
3.7888929729139629,4.8222274200723163
4.2943630740007119,3.8411462112119601
3.3442072510718233,5.3426270178156354
2.1530466964011516,2.77048802241218
2.9016543144663363,5.0067133430427964
0.66009703074408754,4.663334919941672
2.4548358073875436,4.8296921684006016
5.2562492157311915,4.4351268996198066
2.1253204883246632,3.5969423016151976
4.7454471515528098,4.5780235104755542
2.9507083749093543,3.9104617314031809
2.7512929552823033,4.8862109771719044
3.3793982074765969,4.5300358426508627
2.3226031227150608,4.7550446851177481
4.4703178560245798,4.110943543648558
4.6366751044835102,4.812629886507378
3.3772654222399439,4.6430734601934684
3.4327178383929207,3.1394598683531401
5.088825574653935,2.1498475185461721
5.3639548701821651,2.3823211093413432
2.4111137100361582,4.5215047017042505
3.6310668654016447,4.3711433425202175
3.2375679892391758,2.9091190627946215
3.4871038619275705,4.9224683261950046
2.1722417635310278,4.9459289637981874
3.748370053417557,5.0642985444324262
3.0338869991388191,4.6388078897201632
3.624668509691686,4.2762343994891614
0.93522632627231783,5.0738960779973645
2.0485402198051568,4.3818072687034828
1.1293097828077361,4.7731733596292987
1.3831112259694371,4.418064617726583
0.27619568814655682,4.7785053227209309
4.140802536961699,4.3220892820771999
5.4119425380068567,4.9757879571113284
3.5681497009203826,4.3722097351385445
2.5369480389986823,3.2578294489873789
3.3239457913236201,3.4039252376981057
4.7177209434763219,2.7150356062592031
3.3847301705682291,4.5577620507273506
0.60784379244609033,4.6974594837281192
3.5382907076072416,4.9907174537678989
3.8667396340517954,5.2178590814714383
5.7222627899398608,4.8083643160340719
5.3500917661439216,4.5961521849871039
4.2996950370923441,5.057900188722467
3.0104263615356368,4.8350241314922338
3.1042689119483664,3.6363988284932769
2.7480937774273242,4.8467544502938251
4.2836991478174467,4.8958085107368428
4.1962549531146758,5.3415606251973093
3.8262167145553896,4.9789871349663084
2.4121801026544847,2.7235667472058149
3.0381525696121252,3.8902002716549777
3.9765780737394225,2.468698911425788
5.2839754238076795,5.4439343165566507
6.090168243262494,4.538566983597474
4.9256675040499847,4.5332350205058418
5.5068514810379128,4.4244629734365413
3.593743123760218,4.6206792152086127
4.3402179565887504,4.4735170338795589
2.5700062101668029,5.2263902224180505
3.7878265802956363,4.9747215644930023
5.4076769675335505,4.5822890809488594
0.046921275206364868,5.1506763465168701
2.8856584251914392,3.1831819657045255
5.088825574653935,4.7411815810795046
4.7625094334460343,4.9501945342714935
5.3842163299303687,5.2199918667080913
2.7918158747787096,4.8211610274539902
3.6076062277984624,2.2575531729971461
3.4167219491180232,5.1464107760435649
1.9696271660489979,4.7166545508579958
4.1077443657935788,4.845688057675499
3.8272831071737161,4.9512609268898196
2.8366043647484216,4.1461345000533321
2.7534257405189564,4.6665340977966512
5.0227092323176938,3.1618541133379963
3.4572448686144295,3.9627149697011781
5.7873127396577759,4.6260111783002449
1.9504320989191213,2.6723799015261442
4.4489900036580501,4.6889283427815069
2.711836428404224,3.5436226706988738
3.2983523684837848,4.0139018153808488
1.0322680545400271,4.2421098357027143
5.4279384272817541,3.5606849525920974
1.6571741288793409,4.3988695505967064
3.7888929729139629,4.6281439635368979
2.7139692136408771,4.1877238121680644
6.2064050386600798,4.8606175543320695
4.3018278223289972,3.0168247172455955
5.8704913638872407,4.2794335773441414
2.2191630387373928,4.6995922689647722
4.4511227888947031,2.9219157742145394
4.1941221678780227,4.5598948359640037
1.7446183235821118,4.8606175543320695
3.6065398351801359,2.1562458742561308
1.7542158571470501,4.6356087118651832
4.8275593831639485,4.3732761277568706
3.5233612109506707,3.6918512446462537
0.99601070551692694,4.1280058255417815
3.5862783754319327,4.7305176548962393
1.3831112259694371,4.8702150878970079
2.2180966461190663,4.5289694500325357
3.3388752879801906,1.8128674511550062
2.5369480389986823,2.5209521497237852
4.8083643160340719,4.843555272438846
3.8752707749984072,3.4689751874160204
5.2167926888531122,4.1184082919768432
1.4492275683056786,4.0000387113426044
3.213040959017667,4.4361932922381326
3.1277295495515487,4.6121480742620014
3.8880674864183251,4.5982849702237569
6.2821189145612593,4.8062315307974197
2.6521184417779415,4.6857291649265278
5.240253326456294,4.7198537287129749
3.7366397346159657,4.8339577388739077
3.7579675869824953,5.0898919672722611
3.3825973853315761,4.6409406749568154
1.9685607734306714,2.8398035426034007
4.7678413965376665,4.1909229900230436
2.847268290931686,4.8894101550268845
4.8787462288436192,3.8955322347466104
3.2492983080407671,4.5406997688341271
4.7347832253695454,4.4042015136883386
3.8059552548071864,4.386072839176788
4.6409406749568154,4.8286257757822755
3.6417307915849095,4.293296681382385
0.26233258410831267,4.7657086113010134
3.6140045835084211,4.4159318324899299
4.0309640972740723,3.8102208252804926
3.4967013954925088,4.3508818827720148
2.192503223279231,4.6206792152086127
1.8160666290099856,4.6068161111703683
3.2727589456439494,4.3914048022684211
4.2890311109090788,4.4927121010094355
4.6249447856819188,3.930723191151384
2.711836428404224,3.8134200031354717
2.620126663228147,4.5044424198110269
6.211737001751712,4.7667750039193395
2.3972506059979142,4.6441398528117954
2.9443100191993952,4.6313431413918771
2.7139692136408771,4.4457908258030709
2.0154820486370362,4.7955676046141544
1.7104937597956646,4.7806381079575839
2.9304469151611512,4.386072839176788
1.0695917961814536,3.5969423016151976
4.2026533088246349,3.2397007744758288
1.9898886257972008,4.0618894832055403
6.1370895184688594,3.8294158924103687
4.5311022352691888,4.3519482753903409
2.5028234752122351,4.1610639967099026
0.098108120886035627,4.0736198020071317
2.5486783578002732,4.8648831248053757
4.5641604064373098,3.9040633756932221
1.8320625182848826,4.0586903053505612
4.4425916479480918,4.7571774703544012
1.6944978705207676,4.477782604352865
3.0477501031770635,4.5129735607576391
3.3708670665299851,4.5652267990556359
2.4495038442959114,4.4543219667496832
4.4084670841616447,4.3754089129935236
2.9432436265810686,4.3711433425202175
2.0602705386067481,4.8584847690954165
3.6897184594096006,4.5566956581090245
2.8366043647484216,4.8638167321870487
4.6366751044835102,4.4031351210700116
6.0848362801708618,4.5353678057424949
5.8662257934139346,2.4868275859373377
0.21861048675692721,3.7856937950589833
3.7579675869824953,4.7934348193775014
5.6689431590235371,4.3946039801234003
4.1386697517250468,2.3663252200664462
2.543346394708641,3.8464781743035923
3.8507437447768984,3.1447918314447723
6.1200272365756359,4.5524300876357184
3.1010697340933868,3.9957731408692987
2.5252177201970909,4.4948448862460886
1.2263515110754453,4.7753061448659517
0.40629558758238665,2.9453764118177217
2.1605114447294369,3.7099799191578038
1.6059872831996702,4.5513636950173924
2.1839720823326192,5.0077797356611233
2.2479556394322078,2.9922976870240867
2.6254586263197797,3.8006232917155542
5.0216428396993669,4.6174800373536335
3.5414898854622208,3.1458582240630988
3.2791573013539081,3.6182701539817268
5.086692789417282,5.0312403732643052
2.1071918138131132,4.2826327551991206
2.9528411601460069,4.447923611039724
0.39883083925410134,3.7942249360055951
2.3599268643564875,4.4681850707879267
4.5780235104755542,3.7974241138605747
4.4617867150779684,2.7043716800759388
2.5316160759070496,4.3647449868102592
1.0184049505017829,4.3924711948867472
4.658002956850039,4.4468572184213979
2.3513957234098757,4.142935322198352
1.1143802861511656,4.1386697517250468
1.6262487429478731,4.232512302137776
2.0176148338736892,3.9189928723497927
2.4836284080823585,4.3807408760851558
1.9365689948808771,4.9512609268898196
6.2010730755684476,4.0789517650987639
0.75713875901179672,4.3231556746955269
2.2671507065620844,3.2034434254527286
2.6329233746480649,3.0370861769937987
2.847268290931686,3.8272831071737161
4.7987667824691336,3.7814282245856776
2.9954968648790659,4.1578648188549225
3.7345069493793126,4.5662931916739629
2.6894421834193678,4.8894101550268845
4.387139231795115,4.0970804396103135
1.0439983733416183,4.8030323529424397
0.65156588979747576,4.0288313120374193
6.2383968172098738,3.0520156736503692
0.56092251723972542,3.8496773521585719
1.7051617967040322,3.9477854730446076
5.697735759718352,4.1248066476868024
3.5372243149889151,3.7814282245856776
0.20581377533700954,4.4127326546349499
3.6523947177681744,4.7155881582396688
4.3636785941919323,4.1258730403051285
4.2538401545043056,4.1909229900230436
4.1194746845951702,4.6238783930635918
0.6441011414691904,4.6057497185520422
1.7723445316586002,2.772620807648833
2.1871712601875988,4.110943543648558
4.3988695505967064,4.5257702721775566
2.3417981898449374,4.5748243326205742
5.4567310279765682,4.0885492986637022
5.1208173532037291,3.9403207247163223
4.6089488964070213,4.0256321341824401
0.3476439935744306,3.1959786771244434
4.1802590638397792,4.6078825037886952
3.0434845327037574,4.0533583422589281
2.3076736260584902,4.5780235104755542
1.9941541962705067,3.6086726204167889
1.5718627194132231,4.357280238481974
4.7625094334460343,4.2762343994891614
5.6134907428705603,2.6286578041747588
2.4857611933190116,4.5375005909791479
2.5700062101668029,4.1674623524198608
0.80406003421816152,4.6313431413918771
2.3737899683947314,4.2378442652294082
2.9656378715659248,3.9733788958844429
3.6598594660964596,4.5033760271927008
5.4951211622363214,4.3274212451688321
3.0445509253220839,3.2716925530256229
3.4284522679196145,4.6505382085217537
3.3164810429953349,3.6470627546765417
1.0813221149830448,4.0107026375258696
3.6641250365697653,3.8806027380900399
4.9395306080882282,4.2773007921074884
0.076780268519506145,4.3956703727417263
2.5380144316170088,4.4468572184213979
3.6929176372645802,4.1994541309696558
4.1418689295800259,4.4447244331847449
3.1927794992694638,2.9091190627946215
3.6769217479896832,3.762233157455801
2.4089809247995051,3.3889957410415352
0.8915042289209324,4.6814635944532217
6.2096042165150598,4.5908202218954717
1.9973533741254863,2.6947741465110004
4.2911638961457319,2.25328760252384
4.5353678057424949,4.2197155907178585
2.2266277870656781,3.2333024187658697
3.6715897848980505,4.1056115805569258
4.5876210440404916,4.1877238121680644
2.9421772339627426,4.0128354227625227
5.8704913638872407,4.4724506412612328
2.7448945995723446,4.2591721175959378
5.1314812793869935,4.5833554735671864
5.0355059437376113,3.456178475996103
5.1442779908069118,3.5158964626223854
3.8251503219370631,4.6068161111703683
3.1906467140328107,3.853942922631878
4.6878619501631809,3.2524974858957463
3.1351942978798344,4.5268366647958826
2.6787782572361034,3.2322360261475431
3.0221566803372277,2.2543539951421665
1.4833521320921257,4.6654677051783251
2.7694216297938534,3.7867601876773098
3.2556966637507259,4.4329941143831535
2.4580349852425232,4.8286257757822755
1.0461311585782711,3.579880019721974
4.293296681382385,3.6150709761267477
4.3220892820771999,4.8574183764770904
4.0864165134270491,4.6750652387432625
1.9067100015677358,4.4735170338795589
1.2039572660905893,4.4831145674444972
5.0323067658826321,3.7995568990972277
1.6219831724745672,3.6897184594096006
0.32631614120790109,4.1493336779083112
2.8344715795117685,3.3591367477283938
2.4910931564106438,4.1365369664883938
2.5081554383038673,4.1514664631449643
3.9520510435179133,3.1906467140328107
2.1135901695230719,4.0778853724804378
0.29112518480312743,4.5598948359640037
0.70808469856877887,3.5980086942335241
4.6313431413918771,3.2524974858957463
4.9853854906762667,2.194636008515884
5.6401505583287221,4.4884465305361303
5.5527063636259513,3.687585674172948
3.3655351034383525,4.5119071681393121
0.73687729926359369,3.9136609092581605
3.2855556570638669,2.4388399181126466
1.9824238774689156,4.414865439871603
3.7888929729139629,4.110943543648558
0.75820515163012314,4.3274212451688321
3.9925739630143195,3.0061607910623307
5.4673949541598335,3.4188547343546762
2.5668070323118233,4.2367778726110821
5.4108761453885306,2.0389426862402189
1.7179585081239499,3.7313077715243335
3.0232230729555543,4.110943543648558
1.014139380028477,3.9904411777776665
2.4559022000058701,4.0288313120374193
4.7273184770412602,3.9808436442127282
2.5049562604488878,4.5311022352691888
2.8152765123818919,4.5055088124293539
4.2229147685728377,3.7441044829442509
4.4927121010094355,4.3711433425202175
3.8411462112119601,3.2439663449491345
3.2301032409108905,4.416998225108256
1.7648797833303149,4.8414224872021929
2.9176502037412333,3.1000033414750607
4.1493336779083112,4.1333377886334137
2.1999679716075162,3.7121127043944568
1.8171330216283121,2.405781746944526
3.2834228718272143,4.7945012119958283
2.466566126189135,4.3231556746955269
4.4895129231544564,3.9381879394796693
2.3940514281429346,3.6300004727833182
1.9568304546290802,3.5425562780805473
0.24633669483341555,3.3793982074765969
4.8936757255001906,4.2378442652294082
6.156284585598736,4.1034787953202727
4.420197402963236,2.9869657239324541
4.9363314302332491,3.6353324358749508
4.7507791146444429,2.3599268643564875
2.559342283983538,3.6118717982717681
2.8568658244966243,4.4361932922381326
4.4042015136883386,3.8528765300135515
4.994983024241205,3.5105644995307532
2.4580349852425232,4.6867955575448539
4.8723478731336609,4.3754089129935236
3.0754763112535515,4.3434171344437296
2.6435873008313298,3.867806026670122
2.0517393976601364,3.8656732414334689
2.8430027204583803,3.2397007744758288
5.5463080079159921,4.4191310103449091
3.9787108589760751,4.1983877383513288
1.3521858400379694,4.7838372858125631
5.4812580581980779,4.7454471515528098
5.5260465481677894,3.0690779555435928
4.8296921684006016,4.3668777720469123
1.1058491452045538,3.7291749862876804
6.2458615655381591,4.0757525872437848
1.6486429879327291,3.4401825867212059
2.9763017977491897,4.7497127220261159
5.8395659779557727,4.2239811611911646
5.2327885781280088,2.635056159884718
3.6054734425618093,4.1653295671832087
