['u'],['m1'],['abs_m1']
2.9440939666236288,(-0.183838818921-0.665962471358j),0.6908709898380121
2.9064744084391987,(-0.0483733669145-0.690494936095j),0.69218728636080828
2.6851975988287839,(0.0892072389861-0.684154094772j),0.68994547384594784
2.332908478011777,(0.222710999255-0.651700609803j),0.68870448960843844
1.8993854131306203,(0.345488207128-0.601819630397j),0.6939372945704495
1.4219390001817216,(0.457106778633-0.539805032074j),0.70734438551830181
0.91318741189269714,(0.560529446953-0.45775819736j),0.72369595007252729
0.35402823044475795,(0.666402571143-0.317750913692j),0.73828045482597082
-0.13595455088435113,(0.743716600816-0.143834919094j),0.75749776651837264
-0.48579312778518746,(0.770258602728+0.045486739619j),0.77160051746876923
-0.69906754511686064,(0.739832064972+0.246499101067j),0.77981619064262531
-0.84011436107738868,(0.656071011609+0.42564913887j),0.78205265915652356
-0.89701506389334784,(0.513112495087+0.578481806169j),0.7732565115688278
-1.0673191806096032,(0.315563415767+0.682117167943j),0.75157441426175009
-1.2705139985616005,(0.0906621885238+0.741575204666j),0.74709665813935455
-1.678936931627631,(-0.127548855104+0.725542870572j),0.73666896736358334
-2.1865446199353502,(-0.325138566507+0.659137231404j),0.73496733073882425
-2.4417017618935555,(-0.480032216339+0.540900419051j),0.72319028758233417
-2.3127637147482716,(-0.594826440191+0.393160145813j),0.71301710653097694
-1.8193874541954176,(-0.666472111647+0.228460871538j),0.70454201111571568
-1.051903774936602,(-0.690615229125+0.0571695732184j),0.69297745620001983
-0.070970210361027214,(-0.670866311448-0.117417268759j),0.68106418408196689
0.97170935230615108,(-0.605953431387-0.282536314034j),0.66858531972940105
1.8639962506371537,(-0.517668452466-0.425260057943j),0.66994532878434387
2.5005856300945388,(-0.413270940698-0.541307281348j),0.68103336428203687
2.8264050119750155,(-0.294447136529-0.626925495937j),0.69262882820869109
2.9111007522367971,(-0.162378593356-0.679812686384j),0.69893640350864605
2.8191206348925895,(-0.0267229671146-0.698791120531j),0.6993018998284577
2.5739296140685002,(0.110937105981-0.687566809475j),0.69645901456918091
2.2124187683586705,(0.24592973887-0.650850391598j),0.69576408983477256
1.7784249260838458,(0.369652179002-0.596702868688j),0.70192381847467855
1.3009907275424202,(0.482432629735-0.527985153638j),0.71519896860594268
0.78021708717270766,(0.587446798435-0.436433499405j),0.73182507499695548
0.2238851837523711,(0.691752618674-0.278367327771j),0.74566081740509582
-0.19869219643020078,(0.75542077895-0.100235959952j),0.76204186298226262
-0.49907764140809008,(0.766818969722+0.0875847197046j),0.77180464850279573
-0.69640394643335779,(0.723182029231+0.285107552753j),0.77735356437010583
-0.830535891360346,(0.626031235601+0.464415795436j),0.77948517561173392
-0.89016876458499516,(0.471159101857+0.609686196159j),0.77052459860117029
-1.0445798396535277,(0.265520099661+0.700652976865j),0.74927666273165305
-1.3069555326862901,(0.0432616926316+0.739819926998j),0.74108373240287939
-1.7743412608024962,(-0.172534952199+0.712920754937j),0.73350140596283553
-2.2758113963006568,(-0.361930106217+0.632158165923j),0.7284348622421547
-2.4750365319353,(-0.507070562844+0.506243138894j),0.71652122884124836
-2.3113601239014332,(-0.616001051236+0.356053079399j),0.71149918515342236
-1.7504952635077655,(-0.679877709034+0.186990439433j),0.70512348115821288
-0.87576899771600103,(-0.693291960363+0.0106033796689j),0.69337304098487551
0.15377974176520931,(-0.661015800305-0.162450731269j),0.68068504342534841
1.1681063963544724,(-0.586721335493-0.32345226108j),0.66997260445547013
1.9922920674505378,(-0.492836686176-0.459003421205j),0.67347764619087036
2.5774709035857213,(-0.384291931422-0.567563241849j),0.68542565027424351
2.8852919534690442,(-0.260696474208-0.644954375525j),0.69564991063932391
2.9364270110669937,(-0.126005435938-0.689883714087j),0.70129659121392007
2.8027811268906482,(0.012236224276-0.700310691119j),0.70041758207521287
2.5217644092497915,(0.149974262506-0.681610037089j),0.69791440884575429
2.1465677077830896,(0.281370368845-0.638006993785j),0.69729635635226483
1.6887497993234348,(0.401203101261-0.578249175207j),0.70380113461815497
1.1914644933090828,(0.508980603961-0.507192446457j),0.7185439673059586
0.68650143777038641,(0.607204459899-0.414031047658j),0.73492786349826011
0.15166394362614935,(0.705250017455-0.251268793556j),0.74867455795944926
-0.25551320109251835,(0.758438613917-0.0730647068173j),0.76194985560936968
-0.53830663013516933,(0.760696152013+0.111203946553j),0.76878147312208067
-0.7493054611819594,(0.711600572477+0.303640423803j),0.77367491992217918
-0.86979141977415197,(0.603096307506+0.479547291352j),0.77051330992381717
-0.96203806483616738,(0.441713779814+0.611134969719j),0.75405372122316583
-1.1422271681270189,(0.233617316748+0.699847700346j),0.73781017502063828
-1.4412471558544626,(0.00913779743635+0.733036008462j),0.73309296071098162
-1.8942732224341208,(-0.196656258288+0.694293269922j),0.72160711511340458
-2.3492965700112123,(-0.374810587411+0.609834725395j),0.7158081926978771
-2.4983523875756806,(-0.517560450822+0.486597948945j),0.71038467337997024
-2.2425847131104675,(-0.617754432155+0.3354337539j),0.70294832079117342
-1.6233038145955869,(-0.671660570298+0.170579547302j),0.69298290285633635
-0.71259095624548041,(-0.680955670416-0.00229243416432j),0.68095952913917457
0.33064165026953529,(-0.645226159823-0.173285647986j),0.6680903480204109
1.3151284238208105,(-0.571347689752-0.329672918786j),0.65963809468981471
2.0863361939346459,(-0.477978666368-0.461489889315j),0.66440689599253355
2.6160967482493049,(-0.368414946973-0.566252288945j),0.67555253525401726
2.886801484939252,(-0.246204226535-0.638710973334j),0.68452043696359344
2.9374837672359497,(-0.115057417217-0.677795005114j),0.68749129319162827
2.7938870431042631,(0.0182198384724-0.687126563799j),0.6873680798469185
2.4990759993692611,(0.152881179433-0.66827269542j),0.68553705258613418
2.0970317535268483,(0.281475591749-0.626105728478j),0.68646696350511527
1.6341915273091199,(0.397706489355-0.571708159513j),0.69643425485026156
1.1423501666958582,(0.506398203711-0.501020063734j),0.71236243934226717
0.6335539319616128,(0.607869734003-0.400613174784j),0.72800860525660915
0.1063623364160859,(0.704037915769-0.230930867448j),0.74094429775793302
-0.28782778446771484,(0.756373902329-0.055215953113j),0.75838663068555257
-0.57051663513848483,(0.756405039551+0.141858619837j),0.76959239333539742
-0.75543797393500944,(0.698630464037+0.335605734171j),0.77505853591116713
-0.8481743244391664,(0.581105873378+0.513451188089j),0.77544578058343749
-0.98201397567989623,(0.409190105066+0.635401224651j),0.75575873026530394
-1.1918645617224246,(0.191324983067+0.713737951254j),0.73893647372777427
-1.4974994574457992,(-0.0264868138377+0.724252177984j),0.72473634421205502
-1.9588933540562381,(-0.231686474745+0.676017565779j),0.71461764029514863
-2.3660930283810635,(-0.408345287292+0.584039118949j),0.71263424427707434
-2.4261074077666098,(-0.541918740559+0.453233747639j),0.70646779924355674
-2.0890198913203331,(-0.632645127634+0.297809661396j),0.69923561975912274
-1.4037911188887442,(-0.676292599806+0.128909222873j),0.68846878527221922
-0.47009019004906311,(-0.676311420819-0.0440342473667j),0.67774342702170554
0.57941033654069574,(-0.630179388476-0.212325487385j),0.66498734894268241
1.5340616289885223,(-0.551414671754-0.363393770344j),0.66038865265106761
2.240293974087149,(-0.455404444275-0.488617645649j),0.66793743083120272
