cell_114,0.14619594746250447,0.68378765619773307,0.010999957192178198,0.082228099605224952,1.0949742257881012
cell_115,0.15283919387719858,0.52814961470529243,0.019960826549633964,0.12091143318524587,0.80272438500648713
cell_116,0.67241195994964986,1.9241078088449692,0.00028385338536603052,0.0044788203452842869,2.109695759433293
cell_117,1.6657139014025271,2.7568006751591581,4.8985627481814365e-05,0.0014568248342759975,1.9541124959023686
cell_118,0.84048756234901933,2.1110993949275998,0.00018603260594020517,0.0033265302447098247,2.1184627763785642
cell_119,2.5076432893396357,3.002194243270476,2.1547542417893349e-05,0.00092402887292628152,1.6390506588842393
cell_120,0.17521956276188227,0.91579862551761393,0.0048273131275845338,0.045316791070717531,1.4246548183778429
cell_121,0.30208389668420427,1.3465424549619145,0.0013011639217912589,0.015546759054215089,1.8810972087036744
cell_122,0.14800933681340583,0.71626608272237324,0.0097664750677905962,0.07578504191774281,1.1470887031930157
cell_123,0.80003351019787416,2.0681930996732212,0.00020435364738566355,0.0035472733733657668,2.1183686993183937
cell_124,1.6453944911619425,2.7459358246354522,5.0195128644731698e-05,0.0014773559983458945,1.961369337285261
cell_125,1.1620146267879334,2.4126638018688791,9.958591068432575e-05,0.0022205243221235372,2.088409407188816
cell_126,1.2544795003243201,2.4892479118475324,8.5654177736636773e-05,0.0020258323455378899,2.0857661109249772
cell_127,2.9825846449311051,2.5090819175530452,0.0014985213210595956,0.0007730312790338482,0.98263014705780094
cell_128,0.17457894107034047,0.89885100591639988,0.0050339043768944788,0.046542559318225055,1.3922295953775072
cell_129,0.33927694694745114,0.30373455639734259,0.093220156059505732,0.30558627997414772,0.19669679848378441
cell_130,2.9785065221172546,2.6844641466225592,7.0123472430525045e-05,0.00076734673028541105,1.1576824983149065
cell_131,2.1474776234812074,2.9007883264943275,2.9559632969864683e-05,0.0010956479949238746,1.6620888482205298
cell_132,2.5705546591676316,0.64752396516406452,3.2181738741608714,2.9814483496418269,0.63228838043980684
cell_133,0.47183699486954545,1.6632592114205882,0.00054972568961008566,0.0074842610825650545,2.0623393888621266
cell_134,0.808267847131381,2.0759130625353723,0.00020057186761727943,0.0035002755397277848,2.1124357733036452
cell_135,1.2911121190458887,2.5156748471610579,8.1030288681155601e-05,0.0019579005676730807,2.0643911236605423
cell_136,1.9219859667747394,2.8696117589251551,3.683261281648304e-05,0.0012394819520008154,1.8467060585870003
cell_137,1.5539879245787411,2.6935530706584316,5.6227720390768281e-05,0.0015773290932149095,1.9905518374034168
cell_138,1.7211228805947958,2.7853483996009456,4.5896291637853911e-05,0.0014036245021389622,1.9347424255228418
cell_139,0.85003603258369576,2.1210583681251145,0.00018206449936287536,0.0032783071665388216,2.1183783061212291
cell_140,1.8293599506897691,2.8343763204566432,4.0646867595171585e-05,0.0013101448430278197,1.8896539425462631
cell_141,1.0439446449982297,2.3031712860483315,0.00012303977991974107,0.0025308183829664023,2.0700295223395559
cell_142,2.9521526558290554,2.9086578518188579,1.6818268759413007e-05,0.00077438374548366505,1.382071803227829
cell_143,1.4983364832947539,2.6596850487871815,6.0432208965113625e-05,0.001645067404963211,2.0098155742637087
cell_144,0.17572855106354013,0.91683768197378623,0.0048011708481821075,0.045101146671241849,1.4246533474362366
cell_145,1.3374212285811173,2.5504244302079941,7.5600554780753842e-05,0.0018781291046205528,2.0557741974386543
cell_146,0.85288644543305636,2.1240644436041425,0.00018089815321107932,0.003264168217034207,2.1186216075247017
cell_147,1.7701477968285904,2.8084507012824944,4.3401709184188893e-05,0.0013596880782724089,1.914507022423735
cell_148,1.5916594763118828,2.715857082636326,5.3616586965500858e-05,0.0015345361226924903,1.9793524814874344
cell_149,1.5680789922492029,2.7022182125610006,5.5226262506240367e-05,0.0015610432225388916,1.9875780076879088
cell_150,0.15184873077507979,0.56576440388292426,0.016886555289694898,0.10801282718755932,0.86495903935497398
cell_151,3.3234864693059647,2.0294754534993613,0.89465928253281291,1.2261743688877547,0.7657458538671591
cell_152,1.3957913628416903,2.5916697182548543,6.9512168240398549e-05,0.001786371701418,2.0388918659239441
cell_153,0.56545253282117525,1.7914393835270044,0.0003926008968706325,0.0057180917553641122,2.0911550267293193
cell_154,1.2245737398764234,2.463929744730005,8.9882179287116963e-05,0.002085045419337185,2.0782713519687244
cell_155,3.4503774532772247,1.9448203149063443,1.4131755524969407,1.8957488557105027,0.79366277101443705
cell_156,1.9528397886423905,2.8808691566866726,3.5675947554731273e-05,0.001217598606559815,1.8346396036904384
cell_157,2.0406738590656093,2.9094744728181539,3.2663306379173858e-05,0.0011593223324068886,1.7988151040119034
cell_158,2.2873231064613817,2.9614977853898075,2.5969612555717668e-05,0.0010219280508205132,1.6877150992839527
cell_159,0.45034736991363761,1.6310920563256051,0.00059970646675201896,0.008041320792654157,2.0516079807930621
cell_160,3.1006272458339534,2.7389272982989059,0.00035830535889339006,0.00073620520365196744,1.2144781832498368
cell_161,1.5087614263799902,0.12137942244173322,2.0528480013817187,2.9862157590390046,0.61092152404679889
cell_162,0.71186519709154339,1.9700811283363353,0.0002549547224361369,0.0041438445522417947,2.1134575449978503
cell_163,0.1574766201052854,0.81003203895515108,0.0069829218205240571,0.059733851821100234,1.2862855071112034
cell_164,1.7333392933003884,2.7911362793929211,4.525624162433211e-05,0.00139241454469264,1.9292773908813405
cell_165,1.6160875817668094,2.7298383429508815,5.2018600523941605e-05,0.001508003095664867,1.9717185750885402
cell_166,1.7141465889888554,2.7842532851088686,4.6354363253502355e-05,0.0014102100987611792,1.8940761823549261
cell_167,0.44137413533322967,1.6180375364294701,0.00062233798405063453,0.0082960208470429578,2.0487451354220929
cell_168,0.40768541719066109,1.5573461325587923,0.00072571472432275479,0.0094146801122100311,2.0110063085368242
cell_169,0.57676477925696568,1.8060892572976202,0.00037836001700056936,0.0055570179909300533,2.0937590650947597
cell_170,0.86733919557896189,2.1390109871740699,0.00017517810233749119,0.003194321953306988,2.1185405125756946
cell_171,1.630569412238736,0.15501001398171735,2.2394296016363628,2.9862715435898268,0.61284919876855248
cell_172,0.16396131073566567,0.4877300884955369,0.023253287572062423,0.13162680786820097,0.69804452066114686
cell_173,0.3090574154136696,1.3420737592886258,0.0012673562073971952,0.015047403648830488,1.8480438810632516
cell_174,0.31697949374488693,1.3828288043448811,0.0011790808832847985,0.014293170896622485,1.9112817077407114
cell_175,0.44190928588770351,1.6187132345014039,0.00062100350385289871,0.0082805685275513189,2.0486165031868069
cell_176,0.65282324068128439,1.9007229113994031,0.00030006657284901267,0.0046653700647360267,2.1072295117234554
cell_177,0.58105129026612556,1.8107588231952838,0.0003734011472258141,0.0054986871042361878,2.0915375364952182
cell_178,0.2494205258459774,1.2018413827694505,0.0019596664027124503,0.021993136810035042,1.7477273217780669
cell_179,0.92785220514418532,2.1998815181645655,0.0001539387131130448,0.0029312756568825519,2.116168454676957
cell_180,0.22340836719275009,1.1176001652084488,0.0025228773385665374,0.027120528387801383,1.6611012048240157
cell_181,0.34087336657445821,0.30282152219815645,0.095784518448703143,0.3124036714058846,0.19675582064028466
cell_182,0.15126148380220358,0.76183439948931109,0.0083172931473615049,0.067813082466127494,1.2194975385552251
cell_183,0.14565261682457492,0.59983816587391459,0.015102003094745379,0.10152771452076745,0.94932678331719611
cell_184,0.14731099842135659,0.70156130854635468,0.010290906087070471,0.078527399535048947,1.122708615106272
cell_185,0.514036971814673,1.7227846186746656,0.0004688258031126014,0.0065769697298216018,2.0773628795280441
cell_186,0.86023188840736575,2.1317170613854461,0.00017795193016298071,0.0032282915390379266,2.1188248862866024
cell_187,2.2559280382956199,2.9248133033336967,2.6753703283893368e-05,0.0010376503906848336,1.6291872426943281
cell_188,0.15405073735535116,0.7747677888393234,0.0078716863335375978,0.065000242503401959,1.231947618533314
cell_189,0.9558207290242402,2.2271792676730748,0.00014539327781093887,0.0028236215403795676,2.1144522802443415
cell_190,0.94072890319000879,2.2125196310892523,0.00014991333869928265,0.0028807236106143217,2.1154650904703463
cell_191,1.8425423569453541,2.8405774237997874,4.0064612121268882e-05,0.0012995962097592038,1.8867645120523682
cell_192,1.3539559327455526,2.5577457693234518,7.3921047637479965e-05,0.0018513431862523157,2.0243980495689322
cell_193,1.2156243937660618,2.4567713365444659,9.1180815889254654e-05,0.002103412032388753,2.0800406131833422
cell_194,0.97195556819325601,2.2426678222484524,0.00014078211084133223,0.0027649999397643091,2.1131141980002219
cell_195,1.3895828892876205,2.5873445210560257,7.0125669666640429e-05,0.0017957048425906565,2.0405044421078764
cell_196,0.95655097872249872,2.2269221807952535,0.00014527390037458128,0.0028210388903329589,2.108178333342412
cell_197,1.169406730280067,2.4189996675639964,9.8351955231536171e-05,0.0022036022580508951,2.0884239152448778
cell_198,1.3480376999891364,2.556867930942301,7.4472703493453881e-05,0.0018607923526819696,2.0449140144982882
cell_199,1.1940949536389545,2.4393472970711101,9.4420959205852273e-05,0.0021489330705775681,2.0841365282062854
cell_200,1.2289104753132207,2.4670949507287316,8.9275895611903313e-05,0.0020762767490173652,2.0753644342686144
cell_201,1.3470478293355628,2.5571062680980843,7.4551712741286223e-05,0.0018623657541844219,2.0513012241760831
cell_202,2.9105272165476639,0.98011151504113025,3.1741785579896695,2.9714278759576533,0.64044349168590886
cell_203,1.5530705837748904,2.6928927331914818,5.6295207937254907e-05,0.0015784026741739222,1.9902586964062323
cell_204,0.88264708179146767,2.1546429076462843,0.0001694127341586835,0.0031234875904540614,2.118085437065079
cell_205,0.54731221210542336,1.7676214683112503,0.00041719702631988985,0.0059957472900253397,2.0866870167059992
cell_206,1.9104938458498357,2.8661257461147329,3.7273816577650645e-05,0.0012478300357634891,1.854082243452595
cell_207,2.4259398599601338,0.48382340682443975,5.2194589319988811,2.9936473670829717,0.69924446334843482
cell_208,1.7430526002128108,2.7687526079476688,4.4947843335975877e-05,0.0013838567987354675,1.8216050378891659
cell_209,1.8989777271258512,2.8624504928841596,3.7724156407269433e-05,0.0012563092744193283,1.8611787845217114
cell_210,0.98213541144430883,2.2523831807632733,0.0001379800398831634,0.0027292287299018518,2.112424830377599
cell_211,2.9710886212641543,2.2796952519333966,0.046153313262623161,0.00098882160920780223,0.80854014258821882
cell_212,1.1432539801203974,2.3969837011017354,0.00010278946488976454,0.0022646124102581613,2.0922886603459032
cell_213,1.4291803174054865,2.6135959193816847,6.6366717547266282e-05,0.0017378068412092747,2.0243486118268668
cell_214,1.6916933943833117,2.7702921931267626,4.7501099018845482e-05,0.0014313909601965664,1.9445666213472819
cell_215,0.32208242507012153,1.3940410048572851,0.0011423669738797118,0.013907154220557522,1.9191604039997401
cell_216,0.41012827879751235,0.3226473883301475,0.11518125964578396,0.34454741303651171,0.17437039573249766
cell_217,0.65000495210244735,1.8973257366665635,0.00030251447039551847,0.0046934465457109152,2.10683729140943
cell_218,1.6966527733169001,2.7728143475600953,4.722536349377689e-05,0.0014266358932896652,1.9426980735441384
cell_219,0.75348786712517501,2.0172055385497529,0.0002289760934096026,0.0038395892799005195,2.1165546233218064
cell_220,0.87275622407874265,2.1445168869216329,0.00017311060864494412,0.0031689048191365027,2.1181222577326153
cell_221,2.0195253386082994,2.8938731205628168,3.3382233005748972e-05,0.0011728755160393533,1.7804092770164324
cell_222,1.0338848544803947,2.3006625613299994,0.00012494680427982977,0.0025606997491257892,2.1076103330647387
cell_223,0.66540596792464268,1.9157821996660609,0.00028949832676401207,0.0045438600116565839,2.1088362365255406
cell_224,2.9174756271801048,2.8314308172552649,1.7661431972710134e-05,0.00078433701068024951,1.3010987433829804
cell_225,0.84163931715026796,2.1123451648027087,0.0001855415400945895,0.0033206317380656439,2.118699761558219
cell_226,2.1531035299067121,0.49254295460756409,2.0990087058143851,2.9616693334093696,0.44547168798053233
cell_227,3.0082378715659281,1.2044845032140674,2.1557631771391574,2.8135624312326906,0.58558451955532453
cell_228,3.3237929921812057,2.1875186217715288,0.6279649149192742,0.72495600448504771,0.83891793146795846
cell_229,0.46303396066526925,1.6487687352176625,0.00057002053381631328,0.0077052637301239417,2.0538504613097315
cell_230,2.8534918281668382,3.0116989390210631,1.6617827856389438e-05,0.00080322171310050466,1.5259703029750449
cell_231,1.0045850926231452,2.2734648192750795,0.00013209634158808421,0.0026535093394762332,2.1099825934989305
cell_232,1.6461846556782136,2.7467251671174111,5.0143360235959136e-05,0.0014765422029332184,1.9628137427268757
cell_233,3.0569072762958061,2.8194654465794144,6.1076029625973586e-05,0.00074612703342392429,1.2821913303164023
cell_234,1.5307463774890973,2.672820254528506,5.8027565386277623e-05,0.0016050479717831577,1.9655469508027141
cell_235,3.0685509677711802,2.8859848531518346,3.964218640505743e-05,0.00074296752137239109,1.3486102924683741
cell_236,2.4050348618181117,3.0001144470776264,2.344678920954082e-05,0.00096717166485926092,1.6778035108311302
cell_237,3.1040063478144644,1.1910947432896439,3.323867506308364,2.9690862521150518,0.674242723121109
cell_238,0.50105971782688274,1.7047617991539836,0.00049167543658014314,0.0068332575801928128,2.0729607434590731
cell_239,1.6634837795615405,2.7554012063338131,4.9118480362802385e-05,0.0014590529254918843,1.9538962997205167
cell_240,1.7551174209476954,2.8018988977547141,4.4142111019055343e-05,0.0013728607489014663,1.9223077705601757
cell_241,0.31024705422774446,1.3356073611188861,0.0012686225610956767,0.014993537642909779,1.8300002335133805
cell_242,1.1200420034597685,2.3771307145774503,0.0001069784890039597,0.0023216355370481957,2.0957549688785968
cell_243,1.3753850005684942,2.5751225186001787,7.1617917169627154e-05,0.0018174921556764615,2.0305522969997223
cell_244,1.8154806416189324,2.8286011010365861,4.1268357933288422e-05,0.0013214312337367349,1.8959307033637767
cell_245,2.6176147581951361,2.8522962959571139,1.9853903774548399e-05,0.00088199875486472687,1.3542798411906833
cell_246,2.0484302989942988,2.9138391551317233,3.2409421907558777e-05,0.0011544347104885703,1.8016696056299684
cell_247,3.3945295682430356,1.7240082360748907,1.8560426156375494,2.4277284006212874,0.73723824938238847
cell_248,2.5192898224780822,2.8539759598798726,2.1464341196433401e-05,0.00091953577644651925,1.3793347594790359
cell_249,2.9901698086344131,1.3444022132254632,1.5921584550330357,2.4662451311283222,0.52349441245642281
cell_250,1.7317983674817499,2.7902983300388433,4.5337033709653046e-05,0.0013938196639795737,1.9294851586058395
cell_251,1.9503461264054214,2.8816015998071518,3.5760992604743255e-05,0.0012193306112987213,1.8409216159001709
cell_252,1.1597485290901448,2.3309885593872508,0.00010175142837864858,0.0022278801615414003,1.8671700420672599
cell_253,0.92267007268124812,2.1945146016669628,0.00015563158332416508,0.0029521548388112807,2.1148055957277476
cell_254,1.2401763327837756,2.2434494821480304,9.0787894276993965e-05,0.0020573371709194468,1.6004763833952567
cell_255,3.0310909683482512,1.0870419393827879,4.1492470133257626,2.9847848548173714,0.67376694413960381
cell_256,1.6069382380669173,2.7244225005554772,5.2611476416461614e-05,0.0015178362561425055,1.9734988184722251
cell_257,1.7139147978875655,2.6616854669128474,4.6780210433366027e-05,0.0014109164100228541,1.6857921179960362
cell_258,3.3294708087689302,2.253163068351141,0.54719556815112536,0.55472356647924859,0.87271664179702857
cell_259,2.3195696965570702,2.8861846476309152,2.535548551315315e-05,0.0010064742456136234,1.5022914200809092
cell_260,3.0911096976719841,2.8854951486499871,5.2744939463021599e-05,0.00073720665142686212,1.3567760434499008
cell_261,2.797202010771672,2.66039853601414,2.0993102544508933e-05,0.00082090407507289475,1.1032847081771504
cell_262,3.1965269601591584,2.5211515358535621,0.055462888828164185,0.00095353980447688863,1.0247632964370494
cell_263,0.82602907334624665,2.0958602178571621,0.00019229539624077396,0.0034022685369201754,2.1182915420504398
cell_264,1.3312115931993127,2.5452912086500361,7.6314801187499714e-05,0.0018884695744314608,2.0532790735386239
cell_265,2.317009499601443,2.9484159707802351,2.5326429692958028e-05,0.0010075826463939858,1.6380288634862841
cell_266,2.0998196799023354,2.9215973268328379,3.0853382448248253e-05,0.0011231330050474331,1.7619239099511654
cell_267,3.244922159908449,2.6600820823747253,0.024571901625969603,0.00080486076385423032,1.1506662835858272
cell_268,2.3374977990201922,2.9551189384439662,2.4873209929092526e-05,0.00099788353546505009,1.6407859200169603
cell_269,2.3236983926144119,2.9436053816766661,2.518680431062428e-05,0.0010044083456854215,1.6234732209664595
